model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
microsoft/phi-2,1,0.0048,0.0,0.0419,0.0,0.037,0.0
microsoft/phi-3-medium-4k-instruct,1,0.0388,0.0,0.1947,0.0,0.1559,0.0
mistralai/mistral-7b-instruct-v0.3,1,0.0062,0.0,0.1234,0.0,0.1295,0.0
mistralai/mistral-7b-v0.1,1,0.0234,0.0,0.1693,0.0,0.146,0.0
mistralai/mistral-large-2407,1,0.0407,0.0,0.213,0.0,0.1723,0.0
mistralai/mistral-medium-2312,1,0.0102,0.0,0.161,0.0,0.1508,0.0
mistralai/mistral-small-2402,1,0.012,0.0,0.1655,0.0,0.1535,0.0
mistralai/mixtral-8x22b,1,0.0034,0.0,0.1901,0.0,0.1867,0.0
mistralai/mixtral-8x7b-32kseqlen,1,0.0079,0.0,0.1791,0.0,0.1711,0.0
openai/gpt-4-0613,1,0.0308,0.0,0.2197,0.0,0.1889,0.0
openai/gpt-4-turbo-2024-04-09,1,0.0289,0.0,0.2231,0.0,0.1942,0.0
openai/gpt-4o-2024-08-06,1,0.0151,0.0,0.2167,0.0,0.2016,0.0
openai/gpt-4o-mini-2024-07-18,1,0.0185,0.0,0.204,0.0,0.1855,0.0
openai/text-davinci-002,1,0.0118,0.0,0.1692,0.0,0.1574,0.0
openai/text-davinci-003,1,0.0181,0.0,0.1886,0.0,0.1705,0.0
qwen/qwen1.5-110b-chat,1,0.0445,0.0,0.2183,0.0,0.1738,0.0
qwen/qwen1.5-14b,1,0.0195,0.0,0.1799,0.0,0.1604,0.0
qwen/qwen1.5-32b,1,0.0036,0.0,0.177,0.0,0.1734,0.0
qwen/qwen1.5-72b,1,0.0602,0.0,0.2401,0.0,0.1799,0.0
qwen/qwen1.5-7b,1,0.0005,0.0,0.1417,0.0,0.1422,0.0
qwen/qwen2-72b-instruct,1,0.0161,0.0,0.2012,0.0,0.1851,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.0361,0.0,0.222,0.0,0.1858,0.0
qwen/qwen2.5-7b-instruct-turbo,1,0.0131,0.0,0.1546,0.0,0.1415,0.0
snowflake/snowflake-arctic-instruct,1,0.0251,0.0,0.1806,0.0,0.1554,0.0
tiiuae/falcon-7b,1,0.0083,0.0,0.0757,0.0,0.084,0.0
writer/palmyra-x-v2,1,0.0289,0.0,0.2408,0.0,0.2119,0.0
writer/palmyra-x-v3,1,0.0188,0.0,0.248,0.0,0.2292,0.0
