model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
microsoft/TNLGv2_7B,1,0.027,0.0,0.52,0.0,0.493,0.0,LegalSupport
mosaicml/mpt-30b,1,0.01,0.0,0.56,0.0,0.55,0.0,LegalSupport
openai/text-babbage-001,1,0.0637,0.0,0.4533,0.0,0.517,0.0,LegalSupport
openai/text-davinci-003,1,0.0483,0.0,0.5867,0.0,0.635,0.0,LegalSupport
together/bloom,1,0.0673,0.0,0.4667,0.0,0.534,0.0,LegalSupport
together/opt-175b,1,0.0553,0.0,0.5733,0.0,0.518,0.0,LegalSupport
together/redpajama-incite-base-3b-v1,1,0.0493,0.0,0.4667,0.0,0.516,0.0,LegalSupport
writer/palmyra-x,1,0.032,0.0,0.68,0.0,0.648,0.0,LegalSupport
AlephAlpha/luminous-base,1,0.0874,0.0,0.8,0.0,0.7126,0.0,BoolQ
ai21/j1-grande-v2-beta,1,0.0268,0.0,0.84,0.0,0.8132,0.0,BoolQ
ai21/j1-jumbo,1,0.0129,0.0,0.7467,0.0,0.7596,0.0,BoolQ
ai21/j2-large,1,0.0387,0.0,0.7733,0.0,0.7347,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,1,0.0449,0.0,0.8533,0.0,0.8084,0.0,BoolQ
cohere/command-xlarge-beta,1,0.0304,0.0,0.88,0.0,0.8496,0.0,BoolQ
cohere/xlarge-20221108,1,0.0462,0.0,0.7067,0.0,0.7529,0.0,BoolQ
lmsys/vicuna-7b-v1.3,1,0.0064,0.0,0.7536,0.0,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,1,0.0039,0.0,0.8267,0.0,0.8228,0.0,BoolQ
microsoft/TNLGv2_7B,1,0.0088,0.0,0.6933,0.0,0.7021,0.0,BoolQ
mosaicml/mpt-30b,1,0.0101,0.0,0.7101,0.0,0.7,0.0,BoolQ
openai/text-babbage-001,1,0.0408,0.0,0.4267,0.0,0.4674,0.0,BoolQ
openai/text-davinci-003,1,0.0355,0.0,0.84,0.0,0.8755,0.0,BoolQ
together/bloom,1,0.0111,0.0,0.7333,0.0,0.7222,0.0,BoolQ
together/opt-175b,1,0.0364,0.0,0.84,0.0,0.8036,0.0,BoolQ
together/redpajama-incite-base-3b-v1,1,0.0028,0.0,0.6812,0.0,0.684,0.0,BoolQ
writer/palmyra-x,1,0.0384,0.0,0.8533,0.0,0.8918,0.0,BoolQ
AlephAlpha/luminous-base,1,0.0166,0.0,0.6,0.0,0.5834,0.0,EntityMatching
ai21/j1-grande-v2-beta,1,0.0082,0.0,0.8667,0.0,0.8585,0.0,EntityMatching
ai21/j1-jumbo,1,0.0114,0.0,0.88,0.0,0.8686,0.0,EntityMatching
ai21/j2-large,1,0.0082,0.0,0.8667,0.0,0.8585,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,1,0.0437,0.0,0.6133,0.0,0.657,0.0,EntityMatching
cohere/command-xlarge-beta,1,0.0056,0.0,0.52,0.0,0.5256,0.0,EntityMatching
cohere/xlarge-20221108,1,0.0504,0.0,0.8533,0.0,0.8029,0.0,EntityMatching
lmsys/vicuna-7b-v1.3,1,0.0132,0.0,0.8933,0.0,0.8801,0.0,EntityMatching
microsoft/TNLGv2_530B,1,0.0646,0.0,0.8133,0.0,0.878,0.0,EntityMatching
microsoft/TNLGv2_7B,1,0.076,0.0,0.48,0.0,0.556,0.0,EntityMatching
mosaicml/mpt-30b,1,0.0139,0.0,0.88,0.0,0.8939,0.0,EntityMatching
openai/text-babbage-001,1,0.0043,0.0,0.8,0.0,0.7957,0.0,EntityMatching
openai/text-davinci-003,1,0.0467,0.0,0.8667,0.0,0.9134,0.0,EntityMatching
together/bloom,1,0.0016,0.0,0.88,0.0,0.8816,0.0,EntityMatching
together/opt-175b,1,0.0233,0.0,0.1333,0.0,0.1567,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,1,0.0258,0.0,0.3333,0.0,0.3076,0.0,EntityMatching
writer/palmyra-x,1,0.0201,0.0,0.9467,0.0,0.9668,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.004,0.0,0.52,0.0,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,1,0.0493,0.0,0.6933,0.0,0.644,0.0,DyckLanguage
ai21/j1-jumbo,1,0.028,0.0,0.44,0.0,0.468,0.0,DyckLanguage
ai21/j2-large,1,0.014,0.0,0.56,0.0,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,1,0.05,0.0,0.8,0.0,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,1,0.0673,0.0,0.3867,0.0,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,1,0.0153,0.0,0.6133,0.0,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,1,0.0313,0.0,0.6533,0.0,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,1,0.058,0.0,0.72,0.0,0.778,0.0,DyckLanguage
microsoft/TNLGv2_7B,1,0.024,0.0,0.56,0.0,0.536,0.0,DyckLanguage
mosaicml/mpt-30b,1,0.074,0.0,0.56,0.0,0.634,0.0,DyckLanguage
openai/text-babbage-001,1,0.008,0.0,0.2,0.0,0.208,0.0,DyckLanguage
openai/text-davinci-003,1,0.0267,0.0,0.7867,0.0,0.76,0.0,DyckLanguage
together/bloom,1,0.008,0.0,0.52,0.0,0.528,0.0,DyckLanguage
together/opt-175b,1,0.0307,0.0,0.5467,0.0,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,1,0.0167,0.0,0.5467,0.0,0.53,0.0,DyckLanguage
writer/palmyra-x,1,0.0647,0.0,0.5333,0.0,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,1,0.0427,0.0,0.44,0.0,0.4827,0.0,CivilComments
ai21/j1-grande-v2-beta,1,0.0453,0.0,0.7867,0.0,0.7414,0.0,CivilComments
ai21/j1-jumbo,1,0.0779,0.0,0.3067,0.0,0.3846,0.0,CivilComments
ai21/j2-large,1,0.0133,0.0,0.6267,0.0,0.64,0.0,CivilComments
anthropic/stanford-online-all-v4-s3,1,0.1518,0.0,0.3467,0.0,0.4985,0.0,CivilComments
cohere/command-xlarge-beta,1,0.0716,0.0,0.52,0.0,0.5916,0.0,CivilComments
cohere/xlarge-20221108,1,0.0219,0.0,0.64,0.0,0.6619,0.0,CivilComments
lmsys/vicuna-7b-v1.3,1,0.1392,0.0,0.3333,0.0,0.4725,0.0,CivilComments
microsoft/TNLGv2_530B,1,0.1325,0.0,0.2933,0.0,0.4258,0.0,CivilComments
microsoft/TNLGv2_7B,1,0.0481,0.0,0.6133,0.0,0.5652,0.0,CivilComments
mosaicml/mpt-30b,1,0.0153,0.0,0.3867,0.0,0.402,0.0,CivilComments
openai/text-babbage-001,1,0.0699,0.0,0.88,0.0,0.8101,0.0,CivilComments
openai/text-davinci-003,1,0.0817,0.0,0.6133,0.0,0.695,0.0,CivilComments
together/bloom,1,0.013,0.0,0.6,0.0,0.613,0.0,CivilComments
together/opt-175b,1,0.0901,0.0,0.12,0.0,0.2101,0.0,CivilComments
together/redpajama-incite-base-3b-v1,1,0.0523,0.0,0.6667,0.0,0.6144,0.0,CivilComments
writer/palmyra-x,1,0.0014,0.0,0.0,0.0,0.0014,0.0,CivilComments
AlephAlpha/luminous-base,1,0.0101,0.0,0.0667,0.0,0.0566,0.0,MATH-Classic
ai21/j1-grande-v2-beta,1,0.052,0.0,0.1467,0.0,0.0947,0.0,MATH-Classic
ai21/j1-jumbo,1,0.0253,0.0,0.0267,0.0,0.052,0.0,MATH-Classic
ai21/j2-large,1,0.0016,0.0,0.04,0.0,0.0416,0.0,MATH-Classic
anthropic/stanford-online-all-v4-s3,1,0.025,0.0,0.1867,0.0,0.1617,0.0,MATH-Classic
cohere/command-xlarge-beta,1,0.0158,0.0,0.08,0.0,0.0958,0.0,MATH-Classic
cohere/xlarge-20221108,1,0.0039,0.0,0.1067,0.0,0.1028,0.0,MATH-Classic
lmsys/vicuna-7b-v1.3,1,0.0356,0.0,0.0533,0.0,0.0889,0.0,MATH-Classic
microsoft/TNLGv2_530B,1,0.0203,0.0,0.16,0.0,0.1397,0.0,MATH-Classic
microsoft/TNLGv2_7B,1,0.0126,0.0,0.0267,0.0,0.0393,0.0,MATH-Classic
mosaicml/mpt-30b,1,0.0122,0.0,0.1333,0.0,0.1455,0.0,MATH-Classic
openai/text-babbage-001,1,0.0151,0.0,0.0267,0.0,0.0115,0.0,MATH-Classic
openai/text-davinci-003,1,0.0081,0.0,0.44,0.0,0.4319,0.0,MATH-Classic
together/bloom,1,0.0108,0.0,0.04,0.0,0.0508,0.0,MATH-Classic
together/opt-175b,1,0.0373,0.0,0.08,0.0,0.0427,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,1,0.0118,0.0,0.0533,0.0,0.0416,0.0,MATH-Classic
writer/palmyra-x,1,0.0148,0.0,0.3867,0.0,0.3718,0.0,MATH-Classic
AlephAlpha/luminous-base,1,0.044,0.0,0.36,0.0,0.316,0.0,BBQ
ai21/j1-grande-v2-beta,1,0.0427,0.0,0.5067,0.0,0.464,0.0,BBQ
ai21/j1-jumbo,1,0.058,0.0,0.4,0.0,0.342,0.0,BBQ
ai21/j2-large,1,0.0337,0.0,0.2933,0.0,0.327,0.0,BBQ
anthropic/stanford-online-all-v4-s3,1,0.0157,0.0,0.5467,0.0,0.531,0.0,BBQ
cohere/command-xlarge-beta,1,0.033,0.0,0.44,0.0,0.473,0.0,BBQ
cohere/xlarge-20221108,1,0.012,0.0,0.36,0.0,0.372,0.0,BBQ
microsoft/TNLGv2_530B,1,0.0147,0.0,0.4667,0.0,0.452,0.0,BBQ
microsoft/TNLGv2_7B,1,0.0653,0.0,0.2667,0.0,0.332,0.0,BBQ
openai/text-babbage-001,1,0.0507,0.0,0.2933,0.0,0.344,0.0,BBQ
openai/text-davinci-003,1,0.0033,0.0,0.8933,0.0,0.89,0.0,BBQ
together/bloom,1,0.0943,0.0,0.2667,0.0,0.361,0.0,BBQ
together/opt-175b,1,0.0057,0.0,0.3333,0.0,0.339,0.0,BBQ
writer/palmyra-x,1,0.0417,0.0,0.7867,0.0,0.745,0.0,BBQ
AlephAlpha/luminous-base,1,0.0115,0.0,0.3415,0.0,0.33,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0258,0.0,0.4141,0.0,0.3883,0.0,QuAC
ai21/j1-jumbo,1,0.0394,0.0,0.3851,0.0,0.3456,0.0,QuAC
anthropic/stanford-online-all-v4-s3,1,0.086,0.0,0.4973,0.0,0.4113,0.0,QuAC
cohere/command-xlarge-beta,1,0.0252,0.0,0.4081,0.0,0.4333,0.0,QuAC
cohere/xlarge-20221108,1,0.0295,0.0,0.4077,0.0,0.3782,0.0,QuAC
lmsys/vicuna-7b-v1.3,1,0.0454,0.0,0.4426,0.0,0.3972,0.0,QuAC
microsoft/TNLGv2_530B,1,0.0073,0.0,0.4004,0.0,0.3931,0.0,QuAC
microsoft/TNLGv2_7B,1,0.0439,0.0,0.3805,0.0,0.3366,0.0,QuAC
mosaicml/mpt-30b,1,0.0155,0.0,0.4035,0.0,0.3879,0.0,QuAC
openai/text-babbage-001,1,0.0618,0.0,0.3324,0.0,0.2706,0.0,QuAC
openai/text-davinci-003,1,0.0055,0.0,0.5028,0.0,0.4973,0.0,QuAC
together/bloom,1,0.0374,0.0,0.3799,0.0,0.3425,0.0,QuAC
together/opt-175b,1,0.0209,0.0,0.3849,0.0,0.364,0.0,QuAC
together/redpajama-incite-base-3b-v1,1,0.0087,0.0,0.3178,0.0,0.3091,0.0,QuAC
writer/palmyra-x,1,0.0723,0.0,0.539,0.0,0.4667,0.0,QuAC
