model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j2-jumbo,1,0.0124,0.0,0.11,0.0,0.1224,0.0,MATH-Classic
cohere/large-20220720,1,0.0338,0.0,0.08,0.0,0.0462,0.0,MATH-Classic
microsoft/TNLGv2_530B,1,0.0497,0.0,0.09,0.0,0.1397,0.0,MATH-Classic
openai/text-ada-001,1,0.0073,0.0,0.02,0.0,0.0127,0.0,MATH-Classic
openai/text-babbage-001,1,0.0085,0.0,0.02,0.0,0.0115,0.0,MATH-Classic
openai/text-davinci-003,1,0.0581,0.0,0.49,0.0,0.4319,0.0,MATH-Classic
together/bloom,1,0.0092,0.0,0.06,0.0,0.0508,0.0,MATH-Classic
together/yalm,1,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
ai21/j1-grande-v2-beta,1,0.0138,0.0,0.241,0.0,0.2547,0.0,MS MARCO
ai21/j1-large,1,0.0158,0.0,0.1343,0.0,0.1185,0.0,MS MARCO
ai21/j2-jumbo,1,0.0179,0.0,0.3743,0.0,0.3564,0.0,MS MARCO
cohere/large-20220720,1,0.0198,0.0,0.1937,0.0,0.1739,0.0,MS MARCO
microsoft/TNLGv2_530B,1,0.0587,0.0,0.39,0.0,0.3313,0.0,MS MARCO
openai/text-ada-001,1,0.0016,0.0,0.131,0.0,0.1325,0.0,MS MARCO
openai/text-babbage-001,1,0.0081,0.0,0.1863,0.0,0.1781,0.0,MS MARCO
openai/text-davinci-003,1,0.0127,0.0,0.3702,0.0,0.3575,0.0,MS MARCO
together/bloom,1,0.0151,0.0,0.1839,0.0,0.199,0.0,MS MARCO
ai21/j1-grande-v2-beta,1,0.0485,0.0,0.81,0.0,0.8585,0.0,EntityMatching
ai21/j1-large,1,0.0105,0.0,0.83,0.0,0.8195,0.0,EntityMatching
ai21/j2-jumbo,1,0.0196,0.0,0.92,0.0,0.9004,0.0,EntityMatching
cohere/large-20220720,1,0.0474,0.0,0.78,0.0,0.8274,0.0,EntityMatching
microsoft/TNLGv2_530B,1,0.012,0.0,0.89,0.0,0.878,0.0,EntityMatching
openai/text-ada-001,1,0.0684,0.0,0.78,0.0,0.8484,0.0,EntityMatching
openai/text-babbage-001,1,0.0357,0.0,0.76,0.0,0.7957,0.0,EntityMatching
openai/text-davinci-003,1,0.0166,0.0,0.93,0.0,0.9134,0.0,EntityMatching
together/bloom,1,0.0516,0.0,0.83,0.0,0.8816,0.0,EntityMatching
together/yalm,1,0.0605,0.0,0.21,0.0,0.1495,0.0,EntityMatching
ai21/j1-grande-v2-beta,1,0.0097,0.0,0.44,0.0,0.4303,0.0,MMLU-Classic
ai21/j1-large,1,0.0513,0.0,0.3,0.0,0.2487,0.0,MMLU-Classic
ai21/j2-jumbo,1,0.0015,0.0,0.48,0.0,0.4815,0.0,MMLU-Classic
cohere/large-20220720,1,0.0528,0.0,0.27,0.0,0.3228,0.0,MMLU-Classic
microsoft/TNLGv2_530B,1,0.0392,0.0,0.4,0.0,0.4392,0.0,MMLU-Classic
openai/text-ada-001,1,0.0178,0.0,0.24,0.0,0.2222,0.0,MMLU-Classic
openai/text-babbage-001,1,0.009,0.0,0.24,0.0,0.231,0.0,MMLU-Classic
openai/text-davinci-003,1,0.0044,0.0,0.56,0.0,0.5644,0.0,MMLU-Classic
together/bloom,1,0.0234,0.0,0.28,0.0,0.3034,0.0,MMLU-Classic
together/yalm,1,0.0084,0.0,0.25,0.0,0.2416,0.0,MMLU-Classic
together/bloom,1,0.0574,0.0,0.3,0.0,0.2426,0.0,BLiMP
ai21/j1-grande-v2-beta,1,0.042,0.0,0.86,0.0,0.818,0.0,BLiMP
ai21/j1-large,1,0.0525,0.0,0.86,0.0,0.8075,0.0,BLiMP
ai21/j2-jumbo,1,0.081,0.0,0.9,0.0,0.819,0.0,BLiMP
cohere/large-20220720,1,0.0181,0.0,0.85,0.0,0.8319,0.0,BLiMP
microsoft/TNLGv2_530B,1,0.0104,0.0,0.81,0.0,0.8204,0.0,BLiMP
openai/text-ada-001,1,0.0633,0.0,0.79,0.0,0.7267,0.0,BLiMP
openai/text-babbage-001,1,0.0204,0.0,0.79,0.0,0.7696,0.0,BLiMP
openai/text-davinci-003,1,0.0173,0.0,0.84,0.0,0.8227,0.0,BLiMP
ai21/j1-grande-v2-beta,1,0.0289,0.0,0.74,0.0,0.7689,0.0,EntityDataImputation
ai21/j1-large,1,0.0666,0.0,0.76,0.0,0.6934,0.0,EntityDataImputation
ai21/j2-jumbo,1,0.0261,0.0,0.83,0.0,0.8561,0.0,EntityDataImputation
cohere/large-20220720,1,0.0572,0.0,0.76,0.0,0.7028,0.0,EntityDataImputation
microsoft/TNLGv2_530B,1,0.0225,0.0,0.77,0.0,0.7925,0.0,EntityDataImputation
openai/text-ada-001,1,0.0969,0.0,0.67,0.0,0.5731,0.0,EntityDataImputation
openai/text-babbage-001,1,0.026,0.0,0.71,0.0,0.684,0.0,EntityDataImputation
openai/text-davinci-003,1,0.0243,0.0,0.82,0.0,0.8443,0.0,EntityDataImputation
together/bloom,1,0.0831,0.0,0.76,0.0,0.6769,0.0,EntityDataImputation
together/yalm,1,0.0626,0.0,0.44,0.0,0.3774,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,1,0.004,0.0,0.64,0.0,0.644,0.0,DyckLanguage
ai21/j1-large,1,0.066,0.0,0.47,0.0,0.404,0.0,DyckLanguage
ai21/j2-jumbo,1,0.006,0.0,0.75,0.0,0.744,0.0,DyckLanguage
cohere/large-20220720,1,0.046,0.0,0.66,0.0,0.614,0.0,DyckLanguage
microsoft/TNLGv2_530B,1,0.022,0.0,0.8,0.0,0.778,0.0,DyckLanguage
openai/text-ada-001,1,0.068,0.0,0.09,0.0,0.158,0.0,DyckLanguage
openai/text-babbage-001,1,0.008,0.0,0.2,0.0,0.208,0.0,DyckLanguage
openai/text-davinci-003,1,0.03,0.0,0.79,0.0,0.76,0.0,DyckLanguage
together/bloom,1,0.052,0.0,0.58,0.0,0.528,0.0,DyckLanguage
together/yalm,1,0.062,0.0,0.69,0.0,0.628,0.0,DyckLanguage
ai21/j1-grande-v2-beta,1,0.0332,0.0,0.78,0.0,0.8132,0.0,BoolQ
ai21/j1-large,1,0.0269,0.0,0.73,0.0,0.7031,0.0,BoolQ
ai21/j2-jumbo,1,0.1047,0.0,0.72,0.0,0.8247,0.0,BoolQ
cohere/large-20220720,1,0.0141,0.0,0.71,0.0,0.7241,0.0,BoolQ
microsoft/TNLGv2_530B,1,0.0228,0.0,0.8,0.0,0.8228,0.0,BoolQ
openai/text-ada-001,1,0.0275,0.0,0.46,0.0,0.4875,0.0,BoolQ
openai/text-babbage-001,1,0.0126,0.0,0.48,0.0,0.4674,0.0,BoolQ
openai/text-davinci-003,1,0.0255,0.0,0.85,0.0,0.8755,0.0,BoolQ
together/bloom,1,0.0078,0.0,0.73,0.0,0.7222,0.0,BoolQ
together/yalm,1,0.0164,0.0,0.64,0.0,0.6236,0.0,BoolQ
