model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
qwen/qwen1.5-7b,1,0.014,0.0,0.586,0.0,0.6,0.0,GSM8K-Lite
snowflake/snowflake-arctic-instruct,1,0.022,0.0,0.79,0.0,0.768,0.0,GSM8K-Lite
tiiuae/falcon-40b,1,0.029,0.0,0.238,0.0,0.267,0.0,GSM8K-Lite
01-ai/yi-34b,1,0.0226,0.0,0.4209,0.0,0.4435,0.0,NaturalQA
AlephAlpha/luminous-extended,1,0.0097,0.0,0.2432,0.0,0.2529,0.0,NaturalQA
ai21/j2-jumbo,1,0.0232,0.0,0.3621,0.0,0.3853,0.0,NaturalQA
ai21/jamba-instruct,1,0.0105,0.0,0.3731,0.0,0.3836,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0166,0.0,0.3273,0.0,0.3439,0.0,NaturalQA
anthropic/claude-v1.3,1,0.0264,0.0,0.3824,0.0,0.4089,0.0,NaturalQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0322,0.0,0.3799,0.0,0.4121,0.0,NaturalQA
meta/llama-3-70b,1,0.0172,0.0,0.4581,0.0,0.4753,0.0,NaturalQA
meta/llama-3.1-8b-instruct-turbo,1,0.0119,0.0,0.2209,0.0,0.209,0.0,NaturalQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0207,0.0,0.4362,0.0,0.4568,0.0,NaturalQA
meta/llama-3.3-70b-instruct-turbo,1,0.0102,0.0,0.4205,0.0,0.4307,0.0,NaturalQA
meta/llama-65b,1,0.0292,0.0,0.4034,0.0,0.4326,0.0,NaturalQA
microsoft/phi-2,1,0.0055,0.0,0.1496,0.0,0.1552,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.0205,0.0,0.2692,0.0,0.2897,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0301,0.0,0.4475,0.0,0.4776,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.008,0.0,0.2568,0.0,0.2648,0.0,NaturalQA
openai/gpt-4o-2024-05-13,1,0.0147,0.0,0.4867,0.0,0.5013,0.0,NaturalQA
openai/gpt-4o-2024-08-06,1,0.0158,0.0,0.48,0.0,0.4958,0.0,NaturalQA
openai/text-davinci-002,1,0.0173,0.0,0.3769,0.0,0.3941,0.0,NaturalQA
qwen/qwen1.5-7b,1,0.0088,0.0,0.2608,0.0,0.2696,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0263,0.0,0.3634,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0233,0.0,0.369,0.0,0.3924,0.0,NaturalQA
01-ai/yi-34b,1,0.002,0.0,0.65,0.0,0.652,0.0,MedQA
AlephAlpha/luminous-extended,1,0.018,0.0,0.278,0.0,0.26,0.0,MedQA
ai21/j2-jumbo,1,0.024,0.0,0.462,0.0,0.438,0.0,MedQA
ai21/jamba-instruct,1,0.009,0.0,0.546,0.0,0.537,0.0,MedQA
anthropic/claude-3-5-haiku-20241022,1,0.004,0.0,0.72,0.0,0.724,0.0,MedQA
anthropic/claude-v1.3,1,0.024,0.0,0.632,0.0,0.608,0.0,MedQA
deepseek-ai/deepseek-llm-67b-chat,1,0.02,0.0,0.634,0.0,0.614,0.0,MedQA
meta/llama-3-70b,1,0.006,0.0,0.764,0.0,0.77,0.0,MedQA
meta/llama-3.1-8b-instruct-turbo,1,0.014,0.0,0.28,0.0,0.266,0.0,MedQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.004,0.0,0.82,0.0,0.824,0.0,MedQA
meta/llama-3.3-70b-instruct-turbo,1,0.009,0.0,0.814,0.0,0.805,0.0,MedQA
meta/llama-65b,1,0.004,0.0,0.496,0.0,0.5,0.0,MedQA
microsoft/phi-2,1,0.0,0.0,0.392,0.0,0.392,0.0,MedQA
mistralai/mistral-medium-2312,1,0.009,0.0,0.594,0.0,0.603,0.0,MedQA
mistralai/mixtral-8x22b,1,0.008,0.0,0.716,0.0,0.708,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.013,0.0,0.584,0.0,0.571,0.0,MedQA
openai/gpt-4o-2024-05-13,1,0.001,0.0,0.862,0.0,0.861,0.0,MedQA
openai/gpt-4o-2024-08-06,1,0.009,0.0,0.878,0.0,0.869,0.0,MedQA
openai/text-davinci-002,1,0.009,0.0,0.528,0.0,0.519,0.0,MedQA
qwen/qwen1.5-7b,1,0.014,0.0,0.47,0.0,0.456,0.0,MedQA
snowflake/snowflake-arctic-instruct,1,0.0,0.0,0.552,0.0,0.552,0.0,MedQA
tiiuae/falcon-40b,1,0.028,0.0,0.44,0.0,0.412,0.0,MedQA
01-ai/yi-34b,1,0.0,0.0,0.92,0.0,0.92,0.0,OpenBookQA
AlephAlpha/luminous-extended,1,0.0,0.0,0.272,0.0,0.272,0.0,OpenBookQA
ai21/j2-jumbo,1,0.0,0.0,0.688,0.0,0.688,0.0,OpenBookQA
ai21/jamba-instruct,1,0.0,0.0,0.796,0.0,0.796,0.0,OpenBookQA
anthropic/claude-3-5-haiku-20241022,1,0.0,0.0,0.854,0.0,0.854,0.0,OpenBookQA
anthropic/claude-v1.3,1,0.0,0.0,0.908,0.0,0.908,0.0,OpenBookQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0,0.0,0.88,0.0,0.88,0.0,OpenBookQA
meta/llama-3-70b,1,0.0,0.0,0.934,0.0,0.934,0.0,OpenBookQA
meta/llama-3.1-8b-instruct-turbo,1,0.0,0.0,0.74,0.0,0.74,0.0,OpenBookQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0,0.0,0.942,0.0,0.942,0.0,OpenBookQA
meta/llama-3.3-70b-instruct-turbo,1,0.0,0.0,0.928,0.0,0.928,0.0,OpenBookQA
meta/llama-65b,1,0.0,0.0,0.754,0.0,0.754,0.0,OpenBookQA
microsoft/phi-2,1,0.0,0.0,0.798,0.0,0.798,0.0,OpenBookQA
mistralai/mistral-medium-2312,1,0.0,0.0,0.83,0.0,0.83,0.0,OpenBookQA
mistralai/mixtral-8x22b,1,0.0,0.0,0.882,0.0,0.882,0.0,OpenBookQA
mistralai/open-mistral-nemo-2407,1,0.0,0.0,0.822,0.0,0.822,0.0,OpenBookQA
openai/gpt-4o-2024-05-13,1,0.0,0.0,0.966,0.0,0.966,0.0,OpenBookQA
openai/gpt-4o-2024-08-06,1,0.0,0.0,0.968,0.0,0.968,0.0,OpenBookQA
openai/text-davinci-002,1,0.0,0.0,0.796,0.0,0.796,0.0,OpenBookQA
qwen/qwen1.5-7b,1,0.0,0.0,0.806,0.0,0.806,0.0,OpenBookQA
snowflake/snowflake-arctic-instruct,1,0.0,0.0,0.828,0.0,0.828,0.0,OpenBookQA
tiiuae/falcon-40b,1,0.0,0.0,0.662,0.0,0.662,0.0,OpenBookQA
01-ai/yi-34b,1,0.0095,0.0,0.636,0.0,0.6455,0.0,MMLU-Lite
AlephAlpha/luminous-extended,1,0.0007,0.0,0.26,0.0,0.2593,0.0,MMLU-Lite
ai21/j2-jumbo,1,0.0107,0.0,0.462,0.0,0.4727,0.0,MMLU-Lite
ai21/jamba-instruct,1,0.005,0.0,0.57,0.0,0.575,0.0,MMLU-Lite
anthropic/claude-3-5-haiku-20241022,1,0.0067,0.0,0.66,0.0,0.6667,0.0,MMLU-Lite
anthropic/claude-v1.3,1,0.0008,0.0,0.634,0.0,0.6332,0.0,MMLU-Lite
deepseek-ai/deepseek-llm-67b-chat,1,0.0084,0.0,0.63,0.0,0.6384,0.0,MMLU-Lite
meta/llama-3-70b,1,0.0055,0.0,0.7,0.0,0.7055,0.0,MMLU-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.0034,0.0,0.494,0.0,0.4974,0.0,MMLU-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0037,0.0,0.7,0.0,0.7037,0.0,MMLU-Lite
meta/llama-3.3-70b-instruct-turbo,1,0.0037,0.0,0.7,0.0,0.7037,0.0,MMLU-Lite
meta/llama-65b,1,0.0125,0.0,0.566,0.0,0.5785,0.0,MMLU-Lite
microsoft/phi-2,1,0.0234,0.0,0.474,0.0,0.4974,0.0,MMLU-Lite
mistralai/mistral-medium-2312,1,0.0093,0.0,0.608,0.0,0.6173,0.0,MMLU-Lite
mistralai/mixtral-8x22b,1,0.0035,0.0,0.716,0.0,0.7125,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.0004,0.0,0.6,0.0,0.5996,0.0,MMLU-Lite
openai/gpt-4o-2024-05-13,1,0.0009,0.0,0.754,0.0,0.7549,0.0,MMLU-Lite
openai/gpt-4o-2024-08-06,1,0.002,0.0,0.744,0.0,0.746,0.0,MMLU-Lite
openai/text-davinci-002,1,0.0041,0.0,0.562,0.0,0.5661,0.0,MMLU-Lite
qwen/qwen1.5-7b,1,0.0009,0.0,0.56,0.0,0.5591,0.0,MMLU-Lite
snowflake/snowflake-arctic-instruct,1,0.0032,0.0,0.57,0.0,0.5732,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0189,0.0,0.482,0.0,0.5009,0.0,MMLU-Lite
