model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/command-light,1,0.0407,0.0,0.06,0.0,0.1007,0.0,MATH Competition
deepseek-ai/deepseek-v3,1,0.0509,0.0,0.98,0.0,0.9291,0.0,MATH Competition
google/gemini-1.5-flash-002,1,0.0309,0.0,0.96,0.0,0.9291,0.0,MATH Competition
google/gemini-1.5-pro-001,1,0.0573,0.0,0.92,0.0,0.8627,0.0,MATH Competition
google/gemma-2-27b-it,1,0.0728,0.0,0.86,0.0,0.7872,0.0,MATH Competition
google/gemma-2-9b-it,1,0.0711,0.0,0.84,0.0,0.7689,0.0,MATH Competition
meta/llama-3.1-70b-instruct-turbo,1,0.047,0.0,0.88,0.0,0.833,0.0,MATH Competition
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0089,0.0,0.76,0.0,0.7689,0.0,MATH Competition
microsoft/phi-3-medium-4k-instruct,1,0.0599,0.0,0.68,0.0,0.6201,0.0,MATH Competition
mistralai/mistral-7b-instruct-v0.3,1,0.0718,0.0,0.26,0.0,0.3318,0.0,MATH Competition
mistralai/mistral-large-2402,1,0.0059,0.0,0.8,0.0,0.7941,0.0,MATH Competition
mistralai/mistral-small-2402,1,0.1266,0.0,0.82,0.0,0.6934,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.0392,0.0,0.76,0.0,0.7208,0.0,MATH Competition
openai/text-davinci-002,1,0.0468,0.0,0.42,0.0,0.4668,0.0,MATH Competition
qwen/qwen1.5-7b,1,0.0405,0.0,0.64,0.0,0.5995,0.0,MATH Competition
snowflake/snowflake-arctic-instruct,1,0.0673,0.0,0.66,0.0,0.5927,0.0,MATH Competition
writer/palmyra-x-v3,1,0.0065,0.0,0.78,0.0,0.7735,0.0,MATH Competition
01-ai/yi-34b,1,0.072,0.0,0.58,0.0,0.652,0.0,MedQA
amazon/nova-lite-v1:0,1,0.06,0.0,0.76,0.0,0.7,0.0,MedQA
anthropic/claude-2.1,1,0.003,0.0,0.64,0.0,0.637,0.0,MedQA
anthropic/claude-3-5-haiku-20241022,1,0.036,0.0,0.76,0.0,0.724,0.0,MedQA
anthropic/claude-3-haiku-20240307,1,0.095,0.0,0.78,0.0,0.685,0.0,MedQA
cohere/command-light,1,0.066,0.0,0.36,0.0,0.294,0.0,MedQA
deepseek-ai/deepseek-v3,1,0.051,0.0,0.76,0.0,0.811,0.0,MedQA
google/gemini-1.5-flash-002,1,0.024,0.0,0.62,0.0,0.644,0.0,MedQA
google/gemini-1.5-pro-001,1,0.032,0.0,0.66,0.0,0.692,0.0,MedQA
google/gemma-2-27b-it,1,0.032,0.0,0.64,0.0,0.672,0.0,MedQA
google/gemma-2-9b-it,1,0.045,0.0,0.56,0.0,0.605,0.0,MedQA
meta/llama-3.1-70b-instruct-turbo,1,0.0,0.0,0.82,0.0,0.82,0.0,MedQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.038,0.0,0.34,0.0,0.302,0.0,MedQA
microsoft/phi-3-medium-4k-instruct,1,0.021,0.0,0.72,0.0,0.699,0.0,MedQA
mistralai/mistral-7b-instruct-v0.3,1,0.016,0.0,0.48,0.0,0.496,0.0,MedQA
mistralai/mistral-large-2402,1,0.131,0.0,0.62,0.0,0.489,0.0,MedQA
mistralai/mistral-small-2402,1,0.025,0.0,0.58,0.0,0.605,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.031,0.0,0.54,0.0,0.571,0.0,MedQA
openai/text-davinci-002,1,0.021,0.0,0.54,0.0,0.519,0.0,MedQA
qwen/qwen1.5-7b,1,0.016,0.0,0.44,0.0,0.456,0.0,MedQA
snowflake/snowflake-arctic-instruct,1,0.068,0.0,0.62,0.0,0.552,0.0,MedQA
writer/palmyra-x-v3,1,0.041,0.0,0.64,0.0,0.681,0.0,MedQA
01-ai/yi-34b,1,0.0662,0.0,0.5097,0.0,0.4435,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.0723,0.0,0.4248,0.0,0.3524,0.0,NaturalQA
anthropic/claude-2.1,1,0.0142,0.0,0.3893,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0049,0.0,0.3389,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.0775,0.0,0.0661,0.0,0.1437,0.0,NaturalQA
cohere/command-light,1,0.0202,0.0,0.1749,0.0,0.1951,0.0,NaturalQA
deepseek-ai/deepseek-v3,1,0.0743,0.0,0.5413,0.0,0.467,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.0285,0.0,0.2943,0.0,0.3228,0.0,NaturalQA
google/gemini-1.5-pro-001,1,0.059,0.0,0.4371,0.0,0.378,0.0,NaturalQA
google/gemma-2-27b-it,1,0.0568,0.0,0.4097,0.0,0.3529,0.0,NaturalQA
google/gemma-2-9b-it,1,0.03,0.0,0.3578,0.0,0.3278,0.0,NaturalQA
meta/llama-3.1-70b-instruct-turbo,1,0.0257,0.0,0.4775,0.0,0.4517,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0892,0.0,0.3233,0.0,0.2342,0.0,NaturalQA
microsoft/phi-3-medium-4k-instruct,1,0.0578,0.0,0.3363,0.0,0.2784,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.0253,0.0,0.2786,0.0,0.2533,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0029,0.0,0.3082,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0193,0.0,0.3236,0.0,0.3042,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0114,0.0,0.2762,0.0,0.2648,0.0,NaturalQA
openai/text-davinci-002,1,0.0128,0.0,0.4069,0.0,0.3941,0.0,NaturalQA
qwen/qwen1.5-7b,1,0.0192,0.0,0.2504,0.0,0.2696,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0346,0.0,0.4244,0.0,0.3898,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0284,0.0,0.4356,0.0,0.4072,0.0,NaturalQA
01-ai/yi-34b,1,0.0345,0.0,0.1212,0.0,0.1557,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.0275,0.0,0.1537,0.0,0.1812,0.0,WMT-14 Translation
anthropic/claude-2.1,1,0.0327,0.0,0.1492,0.0,0.1819,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0092,0.0,0.1116,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.026,0.0,0.1038,0.0,0.1299,0.0,WMT-14 Translation
cohere/command-light,1,0.0039,0.0,0.0193,0.0,0.0233,0.0,WMT-14 Translation
deepseek-ai/deepseek-v3,1,0.0474,0.0,0.141,0.0,0.1883,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.0619,0.0,0.1296,0.0,0.1915,0.0,WMT-14 Translation
google/gemini-1.5-pro-001,1,0.0646,0.0,0.1061,0.0,0.1707,0.0,WMT-14 Translation
google/gemma-2-27b-it,1,0.0438,0.0,0.1479,0.0,0.1917,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.0417,0.0,0.1412,0.0,0.1828,0.0,WMT-14 Translation
meta/llama-3.1-70b-instruct-turbo,1,0.0422,0.0,0.1557,0.0,0.1979,0.0,WMT-14 Translation
meta/llama-3.2-11b-vision-instruct-turbo,1,0.002,0.0,0.1603,0.0,0.1583,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0636,0.0,0.0923,0.0,0.1559,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0259,0.0,0.1036,0.0,0.1295,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0532,0.0,0.1106,0.0,0.1639,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0389,0.0,0.1147,0.0,0.1535,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0428,0.0,0.1179,0.0,0.1607,0.0,WMT-14 Translation
openai/text-davinci-002,1,0.0525,0.0,0.1049,0.0,0.1574,0.0,WMT-14 Translation
qwen/qwen1.5-7b,1,0.0534,0.0,0.0888,0.0,0.1422,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0257,0.0,0.1297,0.0,0.1554,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0572,0.0,0.172,0.0,0.2292,0.0,WMT-14 Translation
01-ai/yi-34b,1,0.0012,0.0,0.7914,0.0,0.7903,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0025,0.0,0.7645,0.0,0.767,0.0,NarrativeQA
anthropic/claude-2.1,1,0.0527,0.0,0.6269,0.0,0.6796,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0034,0.0,0.7789,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0125,0.0,0.2546,0.0,0.242,0.0,NarrativeQA
cohere/command-light,1,0.0061,0.0,0.6503,0.0,0.6442,0.0,NarrativeQA
deepseek-ai/deepseek-v3,1,0.0283,0.0,0.7681,0.0,0.7964,0.0,NarrativeQA
google/gemini-1.5-flash-002,1,0.0282,0.0,0.7257,0.0,0.7539,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.0646,0.0,0.853,0.0,0.7883,0.0,NarrativeQA
google/gemma-2-27b-it,1,0.0125,0.0,0.8043,0.0,0.7918,0.0,NarrativeQA
google/gemma-2-9b-it,1,0.0142,0.0,0.7939,0.0,0.7797,0.0,NarrativeQA
meta/llama-3.1-70b-instruct-turbo,1,0.0106,0.0,0.7645,0.0,0.7751,0.0,NarrativeQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0067,0.0,0.7692,0.0,0.7625,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.0111,0.0,0.75,0.0,0.7389,0.0,NarrativeQA
mistralai/mistral-7b-instruct-v0.3,1,0.0187,0.0,0.7042,0.0,0.7229,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.0807,0.0,0.5405,0.0,0.4598,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.0264,0.0,0.5647,0.0,0.5384,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.042,0.0,0.6982,0.0,0.7402,0.0,NarrativeQA
openai/text-davinci-002,1,0.0201,0.0,0.7173,0.0,0.7373,0.0,NarrativeQA
qwen/qwen1.5-7b,1,0.0039,0.0,0.4531,0.0,0.457,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0227,0.0,0.6276,0.0,0.6503,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.0082,0.0,0.7063,0.0,0.7144,0.0,NarrativeQA
