model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.0394,0.0,0.6,0.0,0.6394,0.0
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.0538,0.0,0.55,0.0,0.6038,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.0774,0.0,0.67,0.0,0.7474,0.0
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.0332,0.0,0.62,0.0,0.6532,0.0
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.0054,0.0,0.54,0.0,0.5454,0.0
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.0007,0.0,0.59,0.0,0.5907,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0787,0.0,0.53,0.0,0.6087,0.0
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0615,0.0,0.71,0.0,0.7715,0.0
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0917,0.0,0.55,0.0,0.6417,0.0
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.088,0.0,0.52,0.0,0.608,0.0
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.0161,0.0,0.46,0.0,0.4761,0.0
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,1,0.0343,0.0,0.62,0.0,0.6543,0.0
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.0533,0.0,0.65,0.0,0.7033,0.0
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.0319,0.0,0.62,0.0,0.6519,0.0
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0839,0.0,0.5,0.0,0.5839,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.0621,0.0,0.69,0.0,0.7521,0.0
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.012,0.0,0.69,0.0,0.702,0.0
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.0777,0.0,0.51,0.0,0.5877,0.0
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0202,0.0,0.55,0.0,0.5702,0.0
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.0374,0.0,0.38,0.0,0.4174,0.0
open-llm-leaderboard/details_microsoft__phi-2,1,0.0174,0.0,0.55,0.0,0.5674,0.0
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0084,0.0,0.64,0.0,0.6316,0.0
open-llm-leaderboard/details_rwitz2__pee,1,0.0902,0.0,0.55,0.0,0.6402,0.0
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0537,0.0,0.65,0.0,0.7037,0.0
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0858,0.0,0.55,0.0,0.6358,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.046,0.0,0.73,0.0,0.776,0.0
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.1047,0.0,0.6,0.0,0.7047,0.0
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0342,0.0,0.47,0.0,0.5042,0.0
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0836,0.0,0.52,0.0,0.6036,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0594,0.0,0.7,0.0,0.7594,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0557,0.0,0.73,0.0,0.7857,0.0
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0748,0.0,0.67,0.0,0.7448,0.0
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0624,0.0,0.56,0.0,0.6224,0.0
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0118,0.0,0.61,0.0,0.6218,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0653,0.0,0.56,0.0,0.6253,0.0
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0617,0.0,0.54,0.0,0.6017,0.0
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0375,0.0,0.55,0.0,0.5875,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0544,0.0,0.56,0.0,0.6144,0.0
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0478,0.0,0.58,0.0,0.6278,0.0
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0485,0.0,0.51,0.0,0.5585,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0029,0.0,0.51,0.0,0.5071,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0314,0.0,0.53,0.0,0.4986,0.0
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0315,0.0,0.42,0.0,0.4515,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0251,0.0,0.35,0.0,0.3249,0.0
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.033,0.0,0.55,0.0,0.583,0.0
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.017,0.0,0.43,0.0,0.447,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0234,0.0,0.47,0.0,0.4934,0.0
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0486,0.0,0.5,0.0,0.4514,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0418,0.0,0.6,0.0,0.5582,0.0
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0888,0.0,0.5,0.0,0.5888,0.0
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0316,0.0,0.52,0.0,0.5516,0.0
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0179,0.0,0.44,0.0,0.4579,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0222,0.0,0.38,0.0,0.4022,0.0
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0657,0.0,0.43,0.0,0.4957,0.0
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0087,0.0,0.44,0.0,0.4487,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0016,0.0,0.56,0.0,0.5616,0.0
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0232,0.0,0.49,0.0,0.4668,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0064,0.0,0.44,0.0,0.4464,0.0
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0113,0.0,0.55,0.0,0.5387,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0156,0.0,0.58,0.0,0.5644,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0621,0.0,0.47,0.0,0.5321,0.0
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.1081,0.0,0.53,0.0,0.6381,0.0
open-llm-leaderboard/details_ehartford__based-30b,1,0.0383,0.0,0.54,0.0,0.5783,0.0
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0104,0.0,0.37,0.0,0.3596,0.0
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0189,0.0,0.29,0.0,0.3089,0.0
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0191,0.0,0.29,0.0,0.3091,0.0
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0292,0.0,0.52,0.0,0.5492,0.0
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0254,0.0,0.38,0.0,0.3546,0.0
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0114,0.0,0.53,0.0,0.5414,0.0
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0222,0.0,0.51,0.0,0.5322,0.0
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0584,0.0,0.44,0.0,0.3816,0.0
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0192,0.0,0.51,0.0,0.4908,0.0
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0091,0.0,0.45,0.0,0.4591,0.0
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0093,0.0,0.33,0.0,0.3393,0.0
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0215,0.0,0.61,0.0,0.6315,0.0
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0874,0.0,0.29,0.0,0.3774,0.0
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0941,0.0,0.55,0.0,0.6441,0.0
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0135,0.0,0.35,0.0,0.3365,0.0
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0078,0.0,0.45,0.0,0.4578,0.0
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0222,0.0,0.55,0.0,0.5722,0.0
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0517,0.0,0.44,0.0,0.4917,0.0
