model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-34b,1,0.0142,0.0,0.598,0.0,0.5838,0.0,LegalBench
AlephAlpha/luminous-supreme,1,0.0172,0.0,0.494,0.0,0.4768,0.0,LegalBench
amazon/nova-lite-v1:0,1,0.0093,0.0,0.66,0.0,0.6507,0.0,LegalBench
amazon/nova-pro-v1:0,1,0.0365,0.0,0.644,0.0,0.6805,0.0,LegalBench
anthropic/claude-3-5-haiku-20241022,1,0.007,0.0,0.568,0.0,0.575,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0104,0.0,0.61,0.0,0.6204,0.0,LegalBench
cohere/command,1,0.0211,0.0,0.514,0.0,0.4929,0.0,LegalBench
deepseek-ai/deepseek-llm-67b-chat,1,0.0041,0.0,0.588,0.0,0.5921,0.0,LegalBench
google/gemini-1.0-pro-002,1,0.0066,0.0,0.394,0.0,0.3874,0.0,LegalBench
google/gemma-2-27b-it,1,0.012,0.0,0.63,0.0,0.618,0.0,LegalBench
meta/llama-2-70b,1,0.0318,0.0,0.66,0.0,0.6282,0.0,LegalBench
meta/llama-3-8b,1,0.0612,0.0,0.666,0.0,0.6048,0.0,LegalBench
meta/llama-3.1-70b-instruct-turbo,1,0.0168,0.0,0.566,0.0,0.5828,0.0,LegalBench
mistralai/mistral-medium-2312,1,0.0058,0.0,0.316,0.0,0.3102,0.0,LegalBench
openai/gpt-3.5-turbo-0613,1,0.012,0.0,0.566,0.0,0.554,0.0,LegalBench
openai/gpt-4-1106-preview,1,0.0055,0.0,0.602,0.0,0.5965,0.0,LegalBench
openai/gpt-4-turbo-2024-04-09,1,0.0117,0.0,0.66,0.0,0.6717,0.0,LegalBench
qwen/qwen1.5-110b-chat,1,0.0005,0.0,0.53,0.0,0.5305,0.0,LegalBench
qwen/qwen1.5-32b,1,0.0127,0.0,0.618,0.0,0.6053,0.0,LegalBench
qwen/qwen2-72b-instruct,1,0.0188,0.0,0.648,0.0,0.6668,0.0,LegalBench
tiiuae/falcon-40b,1,0.0205,0.0,0.468,0.0,0.4475,0.0,LegalBench
upstage/solar-pro-241126,1,0.0138,0.0,0.642,0.0,0.6282,0.0,LegalBench
01-ai/yi-34b,1,0.016,0.0,0.668,0.0,0.652,0.0,MedQA
AlephAlpha/luminous-supreme,1,0.006,0.0,0.264,0.0,0.27,0.0,MedQA
amazon/nova-lite-v1:0,1,0.022,0.0,0.722,0.0,0.7,0.0,MedQA
amazon/nova-pro-v1:0,1,0.003,0.0,0.796,0.0,0.793,0.0,MedQA
anthropic/claude-3-5-haiku-20241022,1,0.03,0.0,0.754,0.0,0.724,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.007,0.0,0.838,0.0,0.831,0.0,MedQA
cohere/command,1,0.001,0.0,0.436,0.0,0.435,0.0,MedQA
deepseek-ai/deepseek-llm-67b-chat,1,0.016,0.0,0.63,0.0,0.614,0.0,MedQA
google/gemini-1.0-pro-002,1,0.032,0.0,0.496,0.0,0.464,0.0,MedQA
google/gemma-2-27b-it,1,0.024,0.0,0.696,0.0,0.672,0.0,MedQA
meta/llama-2-70b,1,0.012,0.0,0.594,0.0,0.582,0.0,MedQA
meta/llama-3-8b,1,0.004,0.0,0.564,0.0,0.568,0.0,MedQA
meta/llama-3.1-70b-instruct-turbo,1,0.012,0.0,0.832,0.0,0.82,0.0,MedQA
mistralai/mistral-medium-2312,1,0.019,0.0,0.622,0.0,0.603,0.0,MedQA
openai/gpt-3.5-turbo-0613,1,0.016,0.0,0.626,0.0,0.61,0.0,MedQA
openai/gpt-4-1106-preview,1,0.015,0.0,0.832,0.0,0.817,0.0,MedQA
openai/gpt-4-turbo-2024-04-09,1,0.007,0.0,0.794,0.0,0.787,0.0,MedQA
qwen/qwen1.5-110b-chat,1,0.028,0.0,0.668,0.0,0.64,0.0,MedQA
qwen/qwen1.5-32b,1,0.019,0.0,0.624,0.0,0.643,0.0,MedQA
qwen/qwen2-72b-instruct,1,0.024,0.0,0.772,0.0,0.748,0.0,MedQA
tiiuae/falcon-40b,1,0.012,0.0,0.424,0.0,0.412,0.0,MedQA
upstage/solar-pro-241126,1,0.01,0.0,0.676,0.0,0.686,0.0,MedQA
01-ai/yi-34b,1,0.0,0.0,0.7903,0.0,0.7903,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.0,0.0,0.7472,0.0,0.7472,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0,0.0,0.767,0.0,0.767,0.0,NarrativeQA
amazon/nova-pro-v1:0,1,0.0,0.0,0.7922,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0,0.0,0.7755,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0,0.0,0.7609,0.0,0.7609,0.0,NarrativeQA
cohere/command,1,0.0,0.0,0.7526,0.0,0.7526,0.0,NarrativeQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0,0.0,0.5925,0.0,0.5925,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.0,0.0,0.7616,0.0,0.7616,0.0,NarrativeQA
google/gemma-2-27b-it,1,0.0,0.0,0.7918,0.0,0.7918,0.0,NarrativeQA
meta/llama-2-70b,1,0.0,0.0,0.7653,0.0,0.7653,0.0,NarrativeQA
meta/llama-3-8b,1,0.0,0.0,0.7574,0.0,0.7574,0.0,NarrativeQA
meta/llama-3.1-70b-instruct-turbo,1,0.0,0.0,0.7751,0.0,0.7751,0.0,NarrativeQA
mistralai/mistral-medium-2312,1,0.0,0.0,0.4505,0.0,0.4505,0.0,NarrativeQA
openai/gpt-3.5-turbo-0613,1,0.0,0.0,0.6522,0.0,0.6522,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0,0.0,0.7289,0.0,0.7289,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0,0.0,0.7732,0.0,0.7732,0.0,NarrativeQA
qwen/qwen1.5-110b-chat,1,0.0,0.0,0.7304,0.0,0.7304,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.0,0.0,0.5907,0.0,0.5907,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.0,0.0,0.7373,0.0,0.7373,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0,0.0,0.6729,0.0,0.6729,0.0,NarrativeQA
upstage/solar-pro-241126,1,0.0,0.0,0.7623,0.0,0.7623,0.0,NarrativeQA
01-ai/yi-34b,1,0.0025,0.0,0.648,0.0,0.6455,0.0,MMLU-Lite
AlephAlpha/luminous-supreme,1,0.0094,0.0,0.294,0.0,0.3034,0.0,MMLU-Lite
amazon/nova-lite-v1:0,1,0.0071,0.0,0.702,0.0,0.6949,0.0,MMLU-Lite
amazon/nova-pro-v1:0,1,0.0063,0.0,0.77,0.0,0.7637,0.0,MMLU-Lite
anthropic/claude-3-5-haiku-20241022,1,0.0027,0.0,0.664,0.0,0.6667,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.0018,0.0,0.806,0.0,0.8042,0.0,MMLU-Lite
cohere/command,1,0.008,0.0,0.514,0.0,0.522,0.0,MMLU-Lite
deepseek-ai/deepseek-llm-67b-chat,1,0.0036,0.0,0.642,0.0,0.6384,0.0,MMLU-Lite
google/gemini-1.0-pro-002,1,0.0049,0.0,0.526,0.0,0.5309,0.0,MMLU-Lite
google/gemma-2-27b-it,1,0.0076,0.0,0.676,0.0,0.6684,0.0,MMLU-Lite
meta/llama-2-70b,1,0.0045,0.0,0.574,0.0,0.5785,0.0,MMLU-Lite
meta/llama-3-8b,1,0.0032,0.0,0.6,0.0,0.6032,0.0,MMLU-Lite
meta/llama-3.1-70b-instruct-turbo,1,0.0055,0.0,0.718,0.0,0.7125,0.0,MMLU-Lite
mistralai/mistral-medium-2312,1,0.0047,0.0,0.622,0.0,0.6173,0.0,MMLU-Lite
openai/gpt-3.5-turbo-0613,1,0.0022,0.0,0.608,0.0,0.6102,0.0,MMLU-Lite
openai/gpt-4-1106-preview,1,0.0008,0.0,0.708,0.0,0.7072,0.0,MMLU-Lite
openai/gpt-4-turbo-2024-04-09,1,0.0015,0.0,0.714,0.0,0.7125,0.0,MMLU-Lite
qwen/qwen1.5-110b-chat,1,0.0024,0.0,0.696,0.0,0.6984,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.0009,0.0,0.634,0.0,0.6349,0.0,MMLU-Lite
qwen/qwen2-72b-instruct,1,0.0077,0.0,0.782,0.0,0.7743,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0051,0.0,0.506,0.0,0.5009,0.0,MMLU-Lite
upstage/solar-pro-241126,1,0.0011,0.0,0.696,0.0,0.6949,0.0,MMLU-Lite
01-ai/yi-34b,1,0.0048,0.0,0.1509,0.0,0.1557,0.0,WMT-14 Translation
AlephAlpha/luminous-supreme,1,0.0045,0.0,0.0977,0.0,0.0932,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.0009,0.0,0.1821,0.0,0.1812,0.0,WMT-14 Translation
amazon/nova-pro-v1:0,1,0.0025,0.0,0.2001,0.0,0.2026,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0066,0.0,0.1142,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0035,0.0,0.2085,0.0,0.205,0.0,WMT-14 Translation
cohere/command,1,0.0012,0.0,0.079,0.0,0.0802,0.0,WMT-14 Translation
deepseek-ai/deepseek-llm-67b-chat,1,0.0049,0.0,0.1741,0.0,0.1693,0.0,WMT-14 Translation
google/gemini-1.0-pro-002,1,0.0064,0.0,0.1809,0.0,0.1746,0.0,WMT-14 Translation
google/gemma-2-27b-it,1,0.003,0.0,0.1947,0.0,0.1917,0.0,WMT-14 Translation
meta/llama-2-70b,1,0.0054,0.0,0.172,0.0,0.1774,0.0,WMT-14 Translation
meta/llama-3-8b,1,0.0022,0.0,0.1686,0.0,0.1664,0.0,WMT-14 Translation
meta/llama-3.1-70b-instruct-turbo,1,0.0043,0.0,0.1935,0.0,0.1979,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.003,0.0,0.1478,0.0,0.1508,0.0,WMT-14 Translation
openai/gpt-3.5-turbo-0613,1,0.0038,0.0,0.1738,0.0,0.1699,0.0,WMT-14 Translation
openai/gpt-4-1106-preview,1,0.002,0.0,0.1796,0.0,0.1816,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.0019,0.0,0.1923,0.0,0.1942,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0019,0.0,0.1757,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0058,0.0,0.1792,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.0006,0.0,0.1857,0.0,0.1851,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0026,0.0,0.1467,0.0,0.1441,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.002,0.0,0.1507,0.0,0.1527,0.0,WMT-14 Translation
