model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/text-davinci-003,1,0.0847,0.0,0.453,0.0,0.3683,0.0,NaturalQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0037,0.0,0.1726,0.0,0.1689,0.0,NaturalQA-Classic
together/t0pp,1,0.0129,0.0,0.0262,0.0,0.0391,0.0,NaturalQA-Classic
together/t5-11b,1,0.0406,0.0,0.2051,0.0,0.1645,0.0,NaturalQA-Classic
together/yalm,1,0.0123,0.0,0.0475,0.0,0.0598,0.0,NaturalQA-Classic
AlephAlpha/luminous-base,1,0.0834,0.0,0.5,0.0,0.5834,0.0,EntityMatching
ai21/j1-grande-v2-beta,1,0.0615,0.0,0.92,0.0,0.8585,0.0,EntityMatching
ai21/j1-jumbo,1,0.0514,0.0,0.92,0.0,0.8686,0.0,EntityMatching
ai21/j2-large,1,0.0615,0.0,0.92,0.0,0.8585,0.0,EntityMatching
cohere/command-xlarge-beta,1,0.1456,0.0,0.38,0.0,0.5256,0.0,EntityMatching
cohere/small-20220720,1,0.0695,0.0,0.08,0.0,0.1495,0.0,EntityMatching
meta/llama-2-70b,1,0.0885,0.0,0.64,0.0,0.7285,0.0,EntityMatching
meta/llama-65b,1,0.0009,0.0,0.88,0.0,0.8809,0.0,EntityMatching
mosaicml/mpt-instruct-30b,1,0.0009,0.0,0.88,0.0,0.8809,0.0,EntityMatching
openai/babbage,1,0.0758,0.0,0.2,0.0,0.2758,0.0,EntityMatching
openai/gpt-3.5-turbo-0613,1,0.0543,0.0,0.88,0.0,0.9343,0.0,EntityMatching
openai/text-davinci-003,1,0.0266,0.0,0.94,0.0,0.9134,0.0,EntityMatching
together/redpajama-incite-instruct-3b-v1,1,0.0687,0.0,0.92,0.0,0.8513,0.0,EntityMatching
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,EntityMatching
together/t5-11b,1,0.1474,0.0,0.48,0.0,0.6274,0.0,EntityMatching
together/yalm,1,0.0695,0.0,0.08,0.0,0.1495,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.0434,0.0,0.1,0.0,0.0566,0.0,MATH-Classic
ai21/j1-grande-v2-beta,1,0.0347,0.0,0.06,0.0,0.0947,0.0,MATH-Classic
ai21/j1-jumbo,1,0.008,0.0,0.06,0.0,0.052,0.0,MATH-Classic
ai21/j2-large,1,0.0384,0.0,0.08,0.0,0.0416,0.0,MATH-Classic
cohere/command-xlarge-beta,1,0.0042,0.0,0.1,0.0,0.0958,0.0,MATH-Classic
cohere/small-20220720,1,0.0069,0.0,0.0,0.0,0.0069,0.0,MATH-Classic
meta/llama-2-70b,1,0.0555,0.0,0.38,0.0,0.3245,0.0,MATH-Classic
meta/llama-65b,1,0.0183,0.0,0.26,0.0,0.2783,0.0,MATH-Classic
mosaicml/mpt-instruct-30b,1,0.0516,0.0,0.08,0.0,0.1316,0.0,MATH-Classic
openai/babbage,1,0.0031,0.0,0.02,0.0,0.0231,0.0,MATH-Classic
openai/gpt-3.5-turbo-0613,1,0.028,0.0,0.64,0.0,0.612,0.0,MATH-Classic
openai/text-davinci-003,1,0.0281,0.0,0.46,0.0,0.4319,0.0,MATH-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0488,0.0,0.08,0.0,0.0312,0.0,MATH-Classic
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
together/t5-11b,1,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
together/yalm,1,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
AlephAlpha/luminous-base,1,0.0188,0.0,0.18,0.0,0.1988,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,1,0.0628,0.0,0.24,0.0,0.3028,0.0,TruthfulQA-Classic
ai21/j1-jumbo,1,0.085,0.0,0.1,0.0,0.185,0.0,TruthfulQA-Classic
ai21/j2-large,1,0.0001,0.0,0.24,0.0,0.2401,0.0,TruthfulQA-Classic
cohere/command-xlarge-beta,1,0.0184,0.0,0.24,0.0,0.2584,0.0,TruthfulQA-Classic
cohere/small-20220720,1,0.0448,0.0,0.18,0.0,0.2248,0.0,TruthfulQA-Classic
meta/llama-2-70b,1,0.0443,0.0,0.5,0.0,0.4557,0.0,TruthfulQA-Classic
meta/llama-65b,1,0.065,0.0,0.38,0.0,0.445,0.0,TruthfulQA-Classic
mosaicml/mpt-instruct-30b,1,0.0013,0.0,0.22,0.0,0.2187,0.0,TruthfulQA-Classic
openai/babbage,1,0.071,0.0,0.14,0.0,0.211,0.0,TruthfulQA-Classic
openai/gpt-3.5-turbo-0613,1,0.0812,0.0,0.22,0.0,0.3012,0.0,TruthfulQA-Classic
openai/text-davinci-003,1,0.0219,0.0,0.58,0.0,0.5581,0.0,TruthfulQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.051,0.0,0.16,0.0,0.211,0.0,TruthfulQA-Classic
together/t0pp,1,0.0547,0.0,0.3,0.0,0.3547,0.0,TruthfulQA-Classic
together/t5-11b,1,0.0393,0.0,0.18,0.0,0.1407,0.0,TruthfulQA-Classic
together/yalm,1,0.0234,0.0,0.18,0.0,0.2034,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,1,0.007,0.0,0.52,0.0,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,1,0.002,0.0,0.58,0.0,0.578,0.0,LegalSupport
ai21/j1-jumbo,1,0.062,0.0,0.42,0.0,0.482,0.0,LegalSupport
ai21/j2-large,1,0.004,0.0,0.56,0.0,0.564,0.0,LegalSupport
cohere/command-xlarge-beta,1,0.039,0.0,0.56,0.0,0.599,0.0,LegalSupport
cohere/small-20220720,1,0.035,0.0,0.54,0.0,0.505,0.0,LegalSupport
meta/llama-2-70b,1,0.02,0.0,0.6,0.0,0.58,0.0,LegalSupport
meta/llama-65b,1,0.089,0.0,0.66,0.0,0.571,0.0,LegalSupport
mosaicml/mpt-instruct-30b,1,0.03,0.0,0.56,0.0,0.53,0.0,LegalSupport
openai/babbage,1,0.038,0.0,0.44,0.0,0.478,0.0,LegalSupport
openai/gpt-3.5-turbo-0613,1,0.042,0.0,0.52,0.0,0.478,0.0,LegalSupport
openai/text-davinci-003,1,0.005,0.0,0.64,0.0,0.635,0.0,LegalSupport
together/redpajama-incite-instruct-3b-v1,1,0.063,0.0,0.42,0.0,0.483,0.0,LegalSupport
together/t0pp,1,0.019,0.0,0.58,0.0,0.599,0.0,LegalSupport
together/t5-11b,1,0.06,0.0,0.62,0.0,0.56,0.0,LegalSupport
together/yalm,1,0.063,0.0,0.42,0.0,0.483,0.0,LegalSupport
