model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.024,0.0,0.9,0.0,0.876,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0018,0.0,0.82,0.0,0.8182,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.022,0.0,0.46,0.0,0.438,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.0514,0.0,0.82,0.0,0.7686,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.0342,0.0,0.66,0.0,0.6942,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0266,0.0,0.82,0.0,0.7934,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.0169,0.0,0.76,0.0,0.7769,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.0066,0.0,0.8,0.0,0.7934,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,1,0.0018,0.0,0.82,0.0,0.8182,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0169,0.0,0.76,0.0,0.7769,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.0003,0.0,0.76,0.0,0.7603,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0509,0.0,0.96,0.0,0.9091,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0169,0.0,0.76,0.0,0.7769,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0466,0.0,0.84,0.0,0.7934,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_SuperAGI__SAM,1,0.0038,0.0,0.74,0.0,0.7438,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0051,0.0,0.78,0.0,0.7851,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.0514,0.0,0.82,0.0,0.7686,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0217,0.0,0.78,0.0,0.8017,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0321,0.0,0.72,0.0,0.7521,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0183,0.0,0.82,0.0,0.8017,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0064,0.0,0.82,0.0,0.8264,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.0307,0.0,0.68,0.0,0.7107,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.0418,0.0,0.86,0.0,0.8182,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0509,0.0,0.96,0.0,0.9091,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.0066,0.0,0.8,0.0,0.7934,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0172,0.0,0.52,0.0,0.5372,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.024,0.0,0.9,0.0,0.876,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0436,0.0,0.68,0.0,0.6364,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0197,0.0,0.78,0.0,0.7603,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.024,0.0,0.9,0.0,0.876,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.1137,0.0,0.44,0.0,0.5537,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0005,0.0,0.86,0.0,0.8595,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0051,0.0,0.78,0.0,0.7851,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0354,0.0,0.68,0.0,0.6446,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0099,0.0,0.8,0.0,0.8099,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.039,0.0,0.68,0.0,0.719,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0236,0.0,0.66,0.0,0.6364,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0183,0.0,0.82,0.0,0.8017,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0005,0.0,0.86,0.0,0.8595,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0127,0.0,0.74,0.0,0.7273,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0585,0.0,0.52,0.0,0.5785,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.086,0.0,0.6,0.0,0.686,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0529,0.0,0.6,0.0,0.6529,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0079,0.0,0.76,0.0,0.7521,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.0598,0.0,0.56,0.0,0.6198,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0307,0.0,0.68,0.0,0.7107,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.039,0.0,0.68,0.0,0.719,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0403,0.0,0.72,0.0,0.7603,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0245,0.0,0.76,0.0,0.7355,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0046,0.0,0.64,0.0,0.6446,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.018,0.0,0.58,0.0,0.562,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0162,0.0,0.76,0.0,0.7438,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.014,0.0,0.7,0.0,0.686,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0073,0.0,0.72,0.0,0.7273,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.021,0.0,0.74,0.0,0.719,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0329,0.0,0.62,0.0,0.6529,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0716,0.0,0.54,0.0,0.6116,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.046,0.0,0.64,0.0,0.686,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0716,0.0,0.46,0.0,0.3884,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0385,0.0,0.54,0.0,0.5785,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0203,0.0,0.74,0.0,0.7603,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0203,0.0,0.74,0.0,0.7603,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0198,0.0,0.6,0.0,0.6198,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0207,0.0,0.5,0.0,0.5207,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0293,0.0,0.74,0.0,0.7107,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0074,0.0,0.9,0.0,0.8926,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0129,0.0,0.64,0.0,0.6529,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0433,0.0,0.56,0.0,0.6033,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_ehartford__based-30b,1,0.0121,0.0,0.74,0.0,0.7521,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0593,0.0,0.42,0.0,0.4793,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.065,0.0,0.34,0.0,0.405,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0825,0.0,0.38,0.0,0.2975,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0038,0.0,0.74,0.0,0.7438,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0073,0.0,0.72,0.0,0.7273,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.1183,0.0,0.92,0.0,0.8017,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0081,0.0,0.62,0.0,0.6281,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0046,0.0,0.64,0.0,0.6446,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0329,0.0,0.62,0.0,0.6529,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0155,0.0,0.72,0.0,0.7355,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.059,0.0,0.66,0.0,0.719,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0458,0.0,0.74,0.0,0.6942,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0233,0.0,0.58,0.0,0.6033,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,1,0.0026,0.0,0.72,0.0,0.7226,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,1,0.0077,0.0,0.76,0.0,0.7677,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,1,0.0019,0.0,0.76,0.0,0.7581,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,1,0.0748,0.0,0.58,0.0,0.6548,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,1,0.0381,0.0,0.48,0.0,0.4419,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,1,0.0768,0.0,0.42,0.0,0.4968,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_bigcode__starcoderplus,1,0.0129,0.0,0.5,0.0,0.5129,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,1,0.0639,0.0,0.22,0.0,0.2839,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,1,0.0419,0.0,0.3,0.0,0.2581,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,1,0.0194,0.0,0.3,0.0,0.2806,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,1,0.1297,0.0,0.18,0.0,0.3097,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_AdaptLLM__finance-chat,1,0.0226,0.0,0.5,0.0,0.5226,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.0103,0.0,0.78,0.0,0.7903,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0368,0.0,0.86,0.0,0.8968,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,1,0.0271,0.0,0.46,0.0,0.4871,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.0032,0.0,0.8,0.0,0.7968,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,1,0.0413,0.0,0.68,0.0,0.6387,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,1,0.0129,0.0,0.8,0.0,0.7871,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.111,0.0,0.56,0.0,0.671,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.0703,0.0,0.88,0.0,0.8097,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0077,0.0,0.76,0.0,0.7677,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,1,0.0265,0.0,0.82,0.0,0.7935,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.0239,0.0,0.76,0.0,0.7839,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.0613,0.0,0.6,0.0,0.6613,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0206,0.0,0.76,0.0,0.7806,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0252,0.0,0.88,0.0,0.8548,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0729,0.0,0.64,0.0,0.7129,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.0477,0.0,0.32,0.0,0.3677,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.0465,0.0,0.84,0.0,0.7935,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.0316,0.0,0.62,0.0,0.6516,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0361,0.0,0.82,0.0,0.7839,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.0026,0.0,0.82,0.0,0.8226,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.0026,0.0,0.78,0.0,0.7774,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,1,0.0065,0.0,0.8,0.0,0.8065,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0006,0.0,0.82,0.0,0.8194,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.0432,0.0,0.74,0.0,0.6968,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0032,0.0,0.9,0.0,0.8968,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0032,0.0,0.8,0.0,0.8032,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0329,0.0,0.82,0.0,0.7871,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_SuperAGI__SAM,1,0.0013,0.0,0.74,0.0,0.7387,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0026,0.0,0.82,0.0,0.8226,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.0168,0.0,0.78,0.0,0.7968,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0129,0.0,0.8,0.0,0.7871,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0052,0.0,0.76,0.0,0.7548,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0394,0.0,0.82,0.0,0.7806,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0052,0.0,0.66,0.0,0.6548,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.0387,0.0,0.6,0.0,0.6387,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.0297,0.0,0.82,0.0,0.7903,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0103,0.0,0.88,0.0,0.8903,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.0258,0.0,0.8,0.0,0.7742,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0523,0.0,0.42,0.0,0.3677,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0019,0.0,0.84,0.0,0.8419,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0142,0.0,0.54,0.0,0.5258,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.009,0.0,0.78,0.0,0.771,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0032,0.0,0.9,0.0,0.8968,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0019,0.0,0.46,0.0,0.4581,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0303,0.0,0.84,0.0,0.8097,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.009,0.0,0.78,0.0,0.771,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0123,0.0,0.62,0.0,0.6323,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.029,0.0,0.8,0.0,0.771,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.1258,0.0,0.5,0.0,0.6258,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0645,0.0,0.6,0.0,0.5355,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0381,0.0,0.72,0.0,0.7581,0.0,harness_hendrycksTest_high_school_biology_5
