model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j2-jumbo,1,0.018,0.0,0.0852,0.0,0.1032,0.0,WMT-14 Translation
ai21/jamba-1.5-large,1,0.0247,0.0,0.1606,0.0,0.1853,0.0,WMT-14 Translation
ai21/jamba-1.5-mini,1,0.0224,0.0,0.1424,0.0,0.1648,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0185,0.0,0.1023,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-v1.3,1,0.0258,0.0,0.1687,0.0,0.1945,0.0,WMT-14 Translation
cohere/command-light,1,0.0069,0.0,0.0164,0.0,0.0233,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0371,0.0,0.1454,0.0,0.1825,0.0,WMT-14 Translation
cohere/command-r,1,0.0034,0.0,0.1275,0.0,0.1309,0.0,WMT-14 Translation
databricks/dbrx-instruct,1,0.014,0.0,0.1026,0.0,0.1166,0.0,WMT-14 Translation
google/gemini-2.0-flash-exp,1,0.0196,0.0,0.1712,0.0,0.1908,0.0,WMT-14 Translation
meta/llama-3-70b,1,0.0163,0.0,0.1829,0.0,0.1991,0.0,WMT-14 Translation
meta/llama-3-8b,1,0.0289,0.0,0.1375,0.0,0.1664,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.029,0.0,0.1005,0.0,0.1295,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0184,0.0,0.1454,0.0,0.1639,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0107,0.0,0.1782,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.0162,0.0,0.178,0.0,0.1942,0.0,WMT-14 Translation
qwen/qwen1.5-14b,1,0.0382,0.0,0.1222,0.0,0.1604,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0349,0.0,0.1092,0.0,0.1441,0.0,WMT-14 Translation
writer/palmyra-x-004,1,0.0113,0.0,0.1691,0.0,0.1804,0.0,WMT-14 Translation
AlephAlpha/luminous-base,1,0.034,0.0,0.32,0.0,0.286,0.0,OpenBookQA
AlephAlpha/luminous-extended,1,0.018,0.0,0.29,0.0,0.272,0.0,OpenBookQA
AlephAlpha/luminous-supreme,1,0.046,0.0,0.33,0.0,0.284,0.0,OpenBookQA
ai21/j2-jumbo,1,0.048,0.0,0.64,0.0,0.688,0.0,OpenBookQA
ai21/jamba-1.5-large,1,0.028,0.0,0.92,0.0,0.948,0.0,OpenBookQA
ai21/jamba-1.5-mini,1,0.04,0.0,0.85,0.0,0.89,0.0,OpenBookQA
anthropic/claude-3-5-haiku-20241022,1,0.064,0.0,0.79,0.0,0.854,0.0,OpenBookQA
anthropic/claude-v1.3,1,0.108,0.0,0.8,0.0,0.908,0.0,OpenBookQA
cohere/command-light,1,0.032,0.0,0.43,0.0,0.398,0.0,OpenBookQA
cohere/command-r-plus,1,0.088,0.0,0.74,0.0,0.828,0.0,OpenBookQA
cohere/command-r,1,0.062,0.0,0.72,0.0,0.782,0.0,OpenBookQA
databricks/dbrx-instruct,1,0.04,0.0,0.87,0.0,0.91,0.0,OpenBookQA
google/gemini-2.0-flash-exp,1,0.006,0.0,0.94,0.0,0.946,0.0,OpenBookQA
meta/llama-3-70b,1,0.044,0.0,0.89,0.0,0.934,0.0,OpenBookQA
meta/llama-3-8b,1,0.014,0.0,0.78,0.0,0.766,0.0,OpenBookQA
mistralai/mistral-7b-instruct-v0.3,1,0.1,0.0,0.69,0.0,0.79,0.0,OpenBookQA
mistralai/mistral-large-2402,1,0.064,0.0,0.83,0.0,0.894,0.0,OpenBookQA
openai/gpt-4-0613,1,0.01,0.0,0.95,0.0,0.96,0.0,OpenBookQA
openai/gpt-4-turbo-2024-04-09,1,0.01,0.0,0.96,0.0,0.97,0.0,OpenBookQA
qwen/qwen1.5-14b,1,0.062,0.0,0.8,0.0,0.862,0.0,OpenBookQA
tiiuae/falcon-40b,1,0.012,0.0,0.65,0.0,0.662,0.0,OpenBookQA
writer/palmyra-x-004,1,0.006,0.0,0.92,0.0,0.926,0.0,OpenBookQA
AlephAlpha/luminous-base,1,0.1167,0.0,0.28,0.0,0.3967,0.0,LegalBench
AlephAlpha/luminous-extended,1,0.0555,0.0,0.37,0.0,0.4255,0.0,LegalBench
AlephAlpha/luminous-supreme,1,0.0568,0.0,0.42,0.0,0.4768,0.0,LegalBench
ai21/j2-jumbo,1,0.079,0.0,0.57,0.0,0.491,0.0,LegalBench
ai21/jamba-1.5-large,1,0.0184,0.0,0.61,0.0,0.5916,0.0,LegalBench
ai21/jamba-1.5-mini,1,0.0255,0.0,0.45,0.0,0.4245,0.0,LegalBench
anthropic/claude-3-5-haiku-20241022,1,0.035,0.0,0.61,0.0,0.575,0.0,LegalBench
anthropic/claude-v1.3,1,0.0426,0.0,0.58,0.0,0.5374,0.0,LegalBench
cohere/command-light,1,0.0701,0.0,0.33,0.0,0.4001,0.0,LegalBench
cohere/command-r-plus,1,0.0119,0.0,0.63,0.0,0.6419,0.0,LegalBench
cohere/command-r,1,0.0542,0.0,0.53,0.0,0.4758,0.0,LegalBench
databricks/dbrx-instruct,1,0.007,0.0,0.41,0.0,0.403,0.0,LegalBench
google/gemini-2.0-flash-exp,1,0.0196,0.0,0.6,0.0,0.5804,0.0,LegalBench
meta/llama-3-70b,1,0.0317,0.0,0.66,0.0,0.6917,0.0,LegalBench
meta/llama-3-8b,1,0.0148,0.0,0.59,0.0,0.6048,0.0,LegalBench
mistralai/mistral-7b-instruct-v0.3,1,0.0621,0.0,0.43,0.0,0.3679,0.0,LegalBench
mistralai/mistral-large-2402,1,0.073,0.0,0.5211,0.0,0.4481,0.0,LegalBench
openai/gpt-4-0613,1,0.0219,0.0,0.64,0.0,0.6619,0.0,LegalBench
openai/gpt-4-turbo-2024-04-09,1,0.0283,0.0,0.7,0.0,0.6717,0.0,LegalBench
qwen/qwen1.5-14b,1,0.0153,0.0,0.59,0.0,0.6053,0.0,LegalBench
tiiuae/falcon-40b,1,0.0275,0.0,0.42,0.0,0.4475,0.0,LegalBench
writer/palmyra-x-004,1,0.01,0.0,0.63,0.0,0.64,0.0,LegalBench
