model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/claude-3-5-sonnet-20240620,1,0.0261,0.0,0.8,0.0,0.8261,0.0,MATH Competition
cohere/command-light,1,0.0407,0.0,0.06,0.0,0.1007,0.0,MATH Competition
cohere/command,1,0.1654,0.0,0.1,0.0,0.2654,0.0,MATH Competition
google/gemini-1.5-pro-001,1,0.0427,0.0,0.82,0.0,0.8627,0.0,MATH Competition
google/gemini-2.0-flash-exp,1,0.0068,0.0,0.92,0.0,0.9268,0.0,MATH Competition
google/gemma-7b,1,0.0548,0.0,0.62,0.0,0.5652,0.0,MATH Competition
google/text-bison@001,1,0.0384,0.0,0.48,0.0,0.4416,0.0,MATH Competition
meta/llama-3-70b,1,0.126,0.0,0.84,0.0,0.714,0.0,MATH Competition
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0889,0.0,0.68,0.0,0.7689,0.0,MATH Competition
mistralai/mistral-small-2402,1,0.0866,0.0,0.78,0.0,0.6934,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.0192,0.0,0.74,0.0,0.7208,0.0,MATH Competition
openai/gpt-3.5-turbo-0613,1,0.0215,0.0,0.74,0.0,0.7185,0.0,MATH Competition
qwen/qwen1.5-14b,1,0.0392,0.0,0.76,0.0,0.7208,0.0,MATH Competition
qwen/qwen1.5-72b,1,0.0448,0.0,0.66,0.0,0.7048,0.0,MATH Competition
qwen/qwen2-72b-instruct,1,0.0162,0.0,0.84,0.0,0.8238,0.0,MATH Competition
writer/palmyra-x-004,1,0.0631,0.0,0.88,0.0,0.8169,0.0,MATH Competition
writer/palmyra-x-v2,1,0.0076,0.0,0.64,0.0,0.6476,0.0,MATH Competition
writer/palmyra-x-v3,1,0.0535,0.0,0.72,0.0,0.7735,0.0,MATH Competition
ai21/jamba-1.5-large,1,0.0473,0.0,0.6321,0.0,0.6794,0.0,NarrativeQA
amazon/nova-pro-v1:0,1,0.0033,0.0,0.7888,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-2.0,1,0.0307,0.0,0.6889,0.0,0.7196,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0319,0.0,0.7436,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0207,0.0,0.7401,0.0,0.7609,0.0,NarrativeQA
cohere/command-light,1,0.0429,0.0,0.6014,0.0,0.6442,0.0,NarrativeQA
cohere/command,1,0.0199,0.0,0.7327,0.0,0.7526,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.0187,0.0,0.7696,0.0,0.7883,0.0,NarrativeQA
google/gemini-2.0-flash-exp,1,0.0017,0.0,0.7886,0.0,0.7869,0.0,NarrativeQA
google/gemma-7b,1,0.0112,0.0,0.7547,0.0,0.7659,0.0,NarrativeQA
google/text-bison@001,1,0.0027,0.0,0.7191,0.0,0.7217,0.0,NarrativeQA
meta/llama-3-70b,1,0.0386,0.0,0.7645,0.0,0.8031,0.0,NarrativeQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0455,0.0,0.717,0.0,0.7625,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.0435,0.0,0.4949,0.0,0.5384,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0224,0.0,0.7178,0.0,0.7402,0.0,NarrativeQA
openai/gpt-3.5-turbo-0613,1,0.0068,0.0,0.659,0.0,0.6522,0.0,NarrativeQA
qwen/qwen1.5-14b,1,0.0376,0.0,0.6808,0.0,0.7184,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0482,0.0,0.5575,0.0,0.6057,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.0249,0.0,0.7124,0.0,0.7373,0.0,NarrativeQA
writer/palmyra-x-004,1,0.0168,0.0,0.7597,0.0,0.7764,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.0681,0.0,0.6964,0.0,0.7645,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.0691,0.0,0.6453,0.0,0.7144,0.0,NarrativeQA
ai21/jamba-1.5-large,1,0.0359,0.0,0.3578,0.0,0.3937,0.0,NaturalQA
amazon/nova-pro-v1:0,1,0.0561,0.0,0.3491,0.0,0.4052,0.0,NaturalQA
anthropic/claude-2.0,1,0.0228,0.0,0.405,0.0,0.4278,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0972,0.0,0.2467,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0506,0.0,0.451,0.0,0.5016,0.0,NaturalQA
cohere/command-light,1,0.0486,0.0,0.1465,0.0,0.1951,0.0,NaturalQA
cohere/command,1,0.003,0.0,0.3881,0.0,0.3911,0.0,NaturalQA
google/gemini-1.5-pro-001,1,0.0542,0.0,0.3239,0.0,0.378,0.0,NaturalQA
google/gemini-2.0-flash-exp,1,0.034,0.0,0.4091,0.0,0.4431,0.0,NaturalQA
google/gemma-7b,1,0.0317,0.0,0.3674,0.0,0.3356,0.0,NaturalQA
google/text-bison@001,1,0.022,0.0,0.368,0.0,0.39,0.0,NaturalQA
meta/llama-3-70b,1,0.0057,0.0,0.4696,0.0,0.4753,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0818,0.0,0.1524,0.0,0.2342,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0152,0.0,0.2891,0.0,0.3042,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0256,0.0,0.2392,0.0,0.2648,0.0,NaturalQA
openai/gpt-3.5-turbo-0613,1,0.0094,0.0,0.3251,0.0,0.3346,0.0,NaturalQA
qwen/qwen1.5-14b,1,0.1036,0.0,0.1968,0.0,0.3004,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0216,0.0,0.3956,0.0,0.4171,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.0466,0.0,0.3431,0.0,0.3897,0.0,NaturalQA
writer/palmyra-x-004,1,0.0723,0.0,0.3843,0.0,0.4566,0.0,NaturalQA
writer/palmyra-x-v2,1,0.0884,0.0,0.3397,0.0,0.4281,0.0,NaturalQA
writer/palmyra-x-v3,1,0.009,0.0,0.3982,0.0,0.4072,0.0,NaturalQA
ai21/jamba-1.5-large,1,0.1496,0.0,0.54,0.0,0.6896,0.0,MMLU-Lite
amazon/nova-pro-v1:0,1,0.0437,0.0,0.72,0.0,0.7637,0.0,MMLU-Lite
anthropic/claude-2.0,1,0.102,0.0,0.54,0.0,0.642,0.0,MMLU-Lite
anthropic/claude-3-5-haiku-20241022,1,0.0267,0.0,0.64,0.0,0.6667,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.0642,0.0,0.74,0.0,0.8042,0.0,MMLU-Lite
cohere/command-light,1,0.0373,0.0,0.42,0.0,0.3827,0.0,MMLU-Lite
cohere/command,1,0.062,0.0,0.46,0.0,0.522,0.0,MMLU-Lite
google/gemini-1.5-pro-001,1,0.076,0.0,0.7,0.0,0.776,0.0,MMLU-Lite
google/gemini-2.0-flash-exp,1,0.0022,0.0,0.72,0.0,0.7178,0.0,MMLU-Lite
google/gemma-7b,1,0.1591,0.0,0.4,0.0,0.5591,0.0,MMLU-Lite
google/text-bison@001,1,0.1449,0.0,0.46,0.0,0.6049,0.0,MMLU-Lite
meta/llama-3-70b,1,0.0855,0.0,0.62,0.0,0.7055,0.0,MMLU-Lite
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0662,0.0,0.44,0.0,0.5062,0.0,MMLU-Lite
mistralai/mistral-small-2402,1,0.1344,0.0,0.46,0.0,0.5944,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.0996,0.0,0.5,0.0,0.5996,0.0,MMLU-Lite
openai/gpt-3.5-turbo-0613,1,0.0302,0.0,0.58,0.0,0.6102,0.0,MMLU-Lite
qwen/qwen1.5-14b,1,0.0773,0.0,0.54,0.0,0.6173,0.0,MMLU-Lite
qwen/qwen1.5-72b,1,0.0673,0.0,0.58,0.0,0.6473,0.0,MMLU-Lite
qwen/qwen2-72b-instruct,1,0.0943,0.0,0.68,0.0,0.7743,0.0,MMLU-Lite
writer/palmyra-x-004,1,0.1078,0.0,0.64,0.0,0.7478,0.0,MMLU-Lite
writer/palmyra-x-v2,1,0.1043,0.0,0.52,0.0,0.6243,0.0,MMLU-Lite
writer/palmyra-x-v3,1,0.0637,0.0,0.64,0.0,0.7037,0.0,MMLU-Lite
ai21/jamba-1.5-large,1,0.0484,0.0,0.64,0.0,0.5916,0.0,LegalBench
amazon/nova-pro-v1:0,1,0.0595,0.0,0.74,0.0,0.6805,0.0,LegalBench
anthropic/claude-2.0,1,0.0135,0.0,0.52,0.0,0.5335,0.0,LegalBench
anthropic/claude-3-5-haiku-20241022,1,0.005,0.0,0.58,0.0,0.575,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0596,0.0,0.68,0.0,0.6204,0.0,LegalBench
cohere/command-light,1,0.1599,0.0,0.56,0.0,0.4001,0.0,LegalBench
cohere/command,1,0.0671,0.0,0.56,0.0,0.4929,0.0,LegalBench
google/gemini-1.5-pro-001,1,0.0615,0.0,0.64,0.0,0.7015,0.0,LegalBench
google/gemini-2.0-flash-exp,1,0.0596,0.0,0.64,0.0,0.5804,0.0,LegalBench
google/gemma-7b,1,0.0158,0.0,0.58,0.0,0.5642,0.0,LegalBench
google/text-bison@001,1,0.0323,0.0,0.6,0.0,0.5677,0.0,LegalBench
meta/llama-3-70b,1,0.0317,0.0,0.66,0.0,0.6917,0.0,LegalBench
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0444,0.0,0.38,0.0,0.3356,0.0,LegalBench
mistralai/mistral-small-2402,1,0.0528,0.0,0.275,0.0,0.2222,0.0,LegalBench
mistralai/open-mistral-nemo-2407,1,0.0498,0.0,0.32,0.0,0.3698,0.0,LegalBench
openai/gpt-3.5-turbo-0613,1,0.066,0.0,0.62,0.0,0.554,0.0,LegalBench
qwen/qwen1.5-14b,1,0.1147,0.0,0.72,0.0,0.6053,0.0,LegalBench
qwen/qwen1.5-72b,1,0.0015,0.0,0.64,0.0,0.6385,0.0,LegalBench
qwen/qwen2-72b-instruct,1,0.0668,0.0,0.6,0.0,0.6668,0.0,LegalBench
writer/palmyra-x-004,1,0.08,0.0,0.72,0.0,0.64,0.0,LegalBench
writer/palmyra-x-v2,1,0.044,0.0,0.62,0.0,0.576,0.0,LegalBench
writer/palmyra-x-v3,1,0.0122,0.0,0.64,0.0,0.6522,0.0,LegalBench
