model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
openai/text-ada-001,10,0.03235018050541514,0.027154530336029273,0.835,0.04006245124802025,0.8483754512635379,0.0
openai/text-curie-001,10,0.028559566787003644,0.013811336897159378,0.881,0.030479501308256367,0.8722021660649819,0.0
openai/text-davinci-002,10,0.02799999999999999,0.01630604197570329,0.9079999999999998,0.03091924966748061,0.9176895306859206,0.0
stanford/alpaca-7b,10,0.028584837545126352,0.02144204247432932,0.8720000000000001,0.035721142198983494,0.8729241877256317,0.0
tiiuae/falcon-40b-instruct,10,0.025371841155234665,0.020449743922181907,0.8959999999999999,0.030724582991474434,0.9068592057761734,1.1102230246251565e-16
tiiuae/falcon-40b,10,0.02466425992779787,0.023685490012852306,0.788,0.03280243893371345,0.7783393501805055,1.1102230246251565e-16
tiiuae/falcon-7b-instruct,10,0.032108303249097456,0.02449858010615861,0.8400000000000001,0.03898717737923585,0.8505415162454874,0.0
tiiuae/falcon-7b,10,0.03229241877256324,0.016244422347761477,0.7769999999999999,0.028301943396169836,0.7545126353790613,0.0
together/glm,10,0.02799999999999999,0.027944006884390526,0.354,0.039547439866570375,0.35306859205776175,0.0
together/gpt-j-6b,10,0.031953068592057765,0.023244396289044778,0.16299999999999998,0.03874274125562103,0.1552346570397112,0.0
together/gpt-neox-20b,10,0.03281949458483753,0.025104374645612538,0.8370000000000001,0.039509492530276816,0.8490974729241877,0.0
together/opt-66b,10,0.02436823104693141,0.024389545431684798,0.22600000000000003,0.03440930106817051,0.22815884476534296,0.0
together/redpajama-incite-base-7b,10,0.026862815884476553,0.02067577734065345,0.7310000000000001,0.03389690251335659,0.7306859205776173,0.0
together/redpajama-incite-instruct-3b-v1,10,0.031252707581227425,0.02564387800612465,0.841,0.0391024295920343,0.8512635379061372,0.0
together/redpajama-incite-instruct-7b,10,0.04212635379061373,0.020892881995625282,0.8470000000000001,0.044283179650969055,0.8628158844765343,0.0
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.02300000000000002,0.019266031872180768,0.619,0.02879236009777596,0.6274368231046932,0.0
together/ul2,10,0.03604332129963896,0.019650049975069528,0.808,0.03919183588453084,0.8202166064981948,1.1102230246251565e-16
together/yalm,10,0.03210830324909748,0.024498580106158623,0.15999999999999998,0.038987177379235856,0.1494584837545126,2.7755575615628914e-17
writer/palmyra-instruct-30,10,0.028382671480144415,0.025353067605071354,0.7140000000000001,0.038000000000000006,0.7119133574007221,1.1102230246251565e-16
