model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,1,0.0012,0.0,0.48,0.0,0.4788,0.0
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.0209,0.0,0.8,0.0,0.7791,0.0
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,1,0.0197,0.0,0.6,0.0,0.6197,0.0
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,1,0.0075,0.0,0.62,0.0,0.6125,0.0
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,1,0.0203,0.0,0.8,0.0,0.7797,0.0
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,1,0.0005,0.0,0.78,0.0,0.7805,0.0
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.0122,0.0,0.62,0.0,0.6078,0.0
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.0347,0.0,0.62,0.0,0.6547,0.0
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.0461,0.0,0.52,0.0,0.5661,0.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.0405,0.0,0.6,0.0,0.6405,0.0
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0359,0.0,0.58,0.0,0.6159,0.0
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,1,0.0818,0.0,0.38,0.0,0.4618,0.0
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,1,0.0044,0.0,0.64,0.0,0.6444,0.0
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.0543,0.0,0.68,0.0,0.6257,0.0
open-llm-leaderboard/details_udkai__Turdus,1,0.0592,0.0,0.58,0.0,0.6392,0.0
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.0683,0.0,0.32,0.0,0.3883,0.0
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.0806,0.0,0.56,0.0,0.6406,0.0
open-llm-leaderboard/details_AA051611__A0110,1,0.0174,0.0,0.76,0.0,0.7426,0.0
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.0653,0.0,0.48,0.0,0.5453,0.0
open-llm-leaderboard/details_rishiraj__oswald-2x7b,1,0.0368,0.0,0.6,0.0,0.6368,0.0
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,1,0.1103,0.0,0.44,0.0,0.5503,0.0
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.0657,0.0,0.58,0.0,0.6457,0.0
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.0464,0.0,0.52,0.0,0.5664,0.0
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.0245,0.0,0.56,0.0,0.5845,0.0
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.0532,0.0,0.68,0.0,0.6268,0.0
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.0399,0.0,0.58,0.0,0.6199,0.0
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.0188,0.0,0.68,0.0,0.6988,0.0
open-llm-leaderboard/details_AA051610__A0106,1,0.0609,0.0,0.8,0.0,0.7391,0.0
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.0412,0.0,0.6,0.0,0.6412,0.0
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.0458,0.0,0.6,0.0,0.6458,0.0
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.007,0.0,0.66,0.0,0.653,0.0
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.017,0.0,0.64,0.0,0.623,0.0
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.0619,0.0,0.58,0.0,0.6419,0.0
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0052,0.0,0.7,0.0,0.7052,0.0
open-llm-leaderboard/details_shadowml__Daredevil-7B,1,0.0253,0.0,0.62,0.0,0.6453,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.0163,0.0,0.76,0.0,0.7437,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.0006,0.0,0.64,0.0,0.6394,0.0
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.0742,0.0,0.62,0.0,0.6942,0.0
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.0638,0.0,0.54,0.0,0.6038,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.0326,0.0,0.78,0.0,0.7474,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.0479,0.0,0.8,0.0,0.7521,0.0
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.0648,0.0,0.48,0.0,0.5448,0.0
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0396,0.0,0.56,0.0,0.5996,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.014,0.0,0.72,0.0,0.706,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.0146,0.0,0.76,0.0,0.7454,0.0
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0124,0.0,0.76,0.0,0.7724,0.0
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.0618,0.0,0.58,0.0,0.6418,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.0677,0.0,0.48,0.0,0.5477,0.0
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.0539,0.0,0.82,0.0,0.7661,0.0
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,1,0.0105,0.0,0.6,0.0,0.6105,0.0
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.0268,0.0,0.68,0.0,0.6532,0.0
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0039,0.0,0.64,0.0,0.6439,0.0
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.0267,0.0,0.68,0.0,0.6533,0.0
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.0615,0.0,0.56,0.0,0.6215,0.0
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,1,0.0064,0.0,0.66,0.0,0.6536,0.0
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.0436,0.0,0.6,0.0,0.6436,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.0133,0.0,0.66,0.0,0.6467,0.0
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.0287,0.0,0.56,0.0,0.5887,0.0
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0061,0.0,0.66,0.0,0.6539,0.0
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0539,0.0,0.56,0.0,0.6139,0.0
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.0045,0.0,0.64,0.0,0.6445,0.0
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.0454,0.0,0.5,0.0,0.5454,0.0
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0897,0.0,0.5,0.0,0.5897,0.0
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.0095,0.0,0.64,0.0,0.6305,0.0
open-llm-leaderboard/details_beberik__rawr,1,0.008,0.0,0.64,0.0,0.632,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0087,0.0,0.6,0.0,0.6087,0.0
open-llm-leaderboard/details_SuperAGI__SAM,1,0.0085,0.0,0.62,0.0,0.6115,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.0341,0.0,0.58,0.0,0.6141,0.0
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.077,0.0,0.52,0.0,0.597,0.0
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,1,0.0257,0.0,0.68,0.0,0.6543,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0048,0.0,0.66,0.0,0.6552,0.0
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.0024,0.0,0.62,0.0,0.6176,0.0
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,1,0.0224,0.0,0.62,0.0,0.6424,0.0
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,1,0.0537,0.0,0.56,0.0,0.5063,0.0
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.0426,0.0,0.6,0.0,0.6426,0.0
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0659,0.0,0.58,0.0,0.6459,0.0
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0024,0.0,0.78,0.0,0.7776,0.0
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0582,0.0,0.56,0.0,0.6182,0.0
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,1,0.0572,0.0,0.66,0.0,0.7172,0.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.0249,0.0,0.68,0.0,0.7049,0.0
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.0167,0.0,0.72,0.0,0.7033,0.0
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.0281,0.0,0.68,0.0,0.6519,0.0
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.1141,0.0,0.44,0.0,0.5541,0.0
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.0658,0.0,0.82,0.0,0.7542,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.0479,0.0,0.8,0.0,0.7521,0.0
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.058,0.0,0.76,0.0,0.702,0.0
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.0284,0.0,0.68,0.0,0.6516,0.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.0266,0.0,0.68,0.0,0.6534,0.0
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.0877,0.0,0.5,0.0,0.5877,0.0
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.0073,0.0,0.62,0.0,0.6273,0.0
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0235,0.0,0.62,0.0,0.6435,0.0
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0187,0.0,0.66,0.0,0.6413,0.0
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.0106,0.0,0.56,0.0,0.5494,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.04,0.0,0.56,0.0,0.6,0.0
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.0826,0.0,0.5,0.0,0.4174,0.0
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.0396,0.0,0.68,0.0,0.6404,0.0
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.065,0.0,0.56,0.0,0.495,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0131,0.0,0.76,0.0,0.7469,0.0
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.0301,0.0,0.64,0.0,0.6701,0.0
open-llm-leaderboard/details_microsoft__phi-2,1,0.0326,0.0,0.6,0.0,0.5674,0.0
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0116,0.0,0.62,0.0,0.6316,0.0
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.0837,0.0,0.46,0.0,0.5437,0.0
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.0411,0.0,0.58,0.0,0.6211,0.0
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.001,0.0,0.64,0.0,0.641,0.0
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0062,0.0,0.38,0.0,0.3862,0.0
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0237,0.0,0.68,0.0,0.7037,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0192,0.0,0.64,0.0,0.6208,0.0
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0483,0.0,0.52,0.0,0.4717,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0196,0.0,0.64,0.0,0.6204,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.1144,0.0,0.82,0.0,0.7056,0.0
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0474,0.0,0.5,0.0,0.5474,0.0
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0122,0.0,0.62,0.0,0.6322,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0496,0.0,0.8,0.0,0.7504,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.004,0.0,0.78,0.0,0.776,0.0
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0822,0.0,0.34,0.0,0.4222,0.0
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0153,0.0,0.72,0.0,0.7047,0.0
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0218,0.0,0.64,0.0,0.6618,0.0
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.0089,0.0,0.64,0.0,0.6311,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0507,0.0,0.54,0.0,0.5907,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0204,0.0,0.64,0.0,0.6196,0.0
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0758,0.0,0.58,0.0,0.5042,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0001,0.0,0.52,0.0,0.5199,0.0
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0583,0.0,0.5,0.0,0.4417,0.0
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.0811,0.0,0.54,0.0,0.6211,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0143,0.0,0.8,0.0,0.7857,0.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.012,0.0,0.64,0.0,0.628,0.0
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0421,0.0,0.56,0.0,0.6021,0.0
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0216,0.0,0.56,0.0,0.5384,0.0
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0541,0.0,0.68,0.0,0.6259,0.0
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0552,0.0,0.8,0.0,0.7448,0.0
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0165,0.0,0.54,0.0,0.5565,0.0
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.0333,0.0,0.66,0.0,0.6267,0.0
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0547,0.0,0.68,0.0,0.6253,0.0
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.0529,0.0,0.56,0.0,0.6129,0.0
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0176,0.0,0.64,0.0,0.6224,0.0
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0018,0.0,0.62,0.0,0.6218,0.0
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.0278,0.0,0.52,0.0,0.5478,0.0
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0189,0.0,0.64,0.0,0.6211,0.0
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0329,0.0,0.48,0.0,0.4471,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0053,0.0,0.62,0.0,0.6253,0.0
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0307,0.0,0.66,0.0,0.6293,0.0
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0417,0.0,0.56,0.0,0.6017,0.0
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0048,0.0,0.6,0.0,0.5952,0.0
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0525,0.0,0.64,0.0,0.5875,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0944,0.0,0.52,0.0,0.6144,0.0
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.0761,0.0,0.48,0.0,0.5561,0.0
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0054,0.0,0.46,0.0,0.4546,0.0
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0699,0.0,0.5,0.0,0.5699,0.0
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0761,0.0,0.76,0.0,0.6839,0.0
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0175,0.0,0.66,0.0,0.6775,0.0
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.018,0.0,0.56,0.0,0.578,0.0
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0918,0.0,0.52,0.0,0.6118,0.0
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0113,0.0,0.6,0.0,0.5887,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0471,0.0,0.46,0.0,0.5071,0.0
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.1166,0.0,0.48,0.0,0.5966,0.0
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0437,0.0,0.54,0.0,0.4963,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0205,0.0,0.58,0.0,0.5595,0.0
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0007,0.0,0.6,0.0,0.5993,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0281,0.0,0.46,0.0,0.4881,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0014,0.0,0.5,0.0,0.4986,0.0
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0596,0.0,0.56,0.0,0.6196,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0371,0.0,0.5,0.0,0.5371,0.0
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.079,0.0,0.48,0.0,0.559,0.0
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0312,0.0,0.46,0.0,0.4912,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0634,0.0,0.42,0.0,0.4834,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0148,0.0,0.56,0.0,0.5452,0.0
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0316,0.0,0.62,0.0,0.5884,0.0
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0115,0.0,0.44,0.0,0.4515,0.0
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0319,0.0,0.44,0.0,0.4719,0.0
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0039,0.0,0.48,0.0,0.4839,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0051,0.0,0.54,0.0,0.5349,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0449,0.0,0.28,0.0,0.3249,0.0
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.1122,0.0,0.44,0.0,0.5522,0.0
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.003,0.0,0.58,0.0,0.583,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0475,0.0,0.38,0.0,0.3325,0.0
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.047,0.0,0.4,0.0,0.447,0.0
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.051,0.0,0.62,0.0,0.569,0.0
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.008,0.0,0.5,0.0,0.492,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.0096,0.0,0.54,0.0,0.5496,0.0
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0433,0.0,0.52,0.0,0.5633,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0534,0.0,0.44,0.0,0.4934,0.0
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0196,0.0,0.68,0.0,0.6996,0.0
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0675,0.0,0.4,0.0,0.4675,0.0
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0488,0.0,0.54,0.0,0.5888,0.0
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0084,0.0,0.56,0.0,0.5516,0.0
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0117,0.0,0.52,0.0,0.5317,0.0
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.0153,0.0,0.4,0.0,0.4153,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0603,0.0,0.48,0.0,0.5403,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0336,0.0,0.52,0.0,0.5536,0.0
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0546,0.0,0.42,0.0,0.4746,0.0
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0231,0.0,0.6,0.0,0.6231,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0978,0.0,0.5,0.0,0.4022,0.0
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0634,0.0,0.48,0.0,0.5434,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0295,0.0,0.44,0.0,0.4695,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0765,0.0,0.46,0.0,0.5365,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0065,0.0,0.48,0.0,0.4735,0.0
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0243,0.0,0.52,0.0,0.4957,0.0
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0212,0.0,0.48,0.0,0.4588,0.0
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0421,0.0,0.48,0.0,0.5221,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0572,0.0,0.5,0.0,0.5572,0.0
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0437,0.0,0.5,0.0,0.5437,0.0
