model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
google/gemini-1.5-pro-002,1,0.0434,0.0,0.7233,0.0,0.7667,0.0,NarrativeQA
google/gemma-2-9b-it,1,0.0337,0.0,0.8134,0.0,0.7797,0.0,NarrativeQA
google/text-unicorn@001,1,0.0845,0.0,0.4955,0.0,0.58,0.0,NarrativeQA
meta/llama-3.1-405b-instruct-turbo,1,0.0089,0.0,0.7432,0.0,0.7521,0.0,NarrativeQA
microsoft/phi-2,1,0.0201,0.0,0.7001,0.0,0.7202,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.0463,0.0,0.7351,0.0,0.7814,0.0,NarrativeQA
qwen/qwen1.5-110b-chat,1,0.0166,0.0,0.7138,0.0,0.7304,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.0226,0.0,0.5681,0.0,0.5907,0.0,NarrativeQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0201,0.0,0.7771,0.0,0.757,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0563,0.0,0.7067,0.0,0.6503,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0807,0.0,0.5922,0.0,0.6729,0.0,NarrativeQA
upstage/solar-pro-241126,1,0.0542,0.0,0.8165,0.0,0.7623,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.0111,0.0,0.7534,0.0,0.7645,0.0,NarrativeQA
01-ai/yi-6b,1,0.0179,0.0,0.1245,0.0,0.1067,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.0058,0.0,0.0827,0.0,0.0769,0.0,WMT-14 Translation
ai21/j2-jumbo,1,0.0186,0.0,0.0846,0.0,0.1032,0.0,WMT-14 Translation
ai21/jamba-1.5-large,1,0.0259,0.0,0.1593,0.0,0.1853,0.0,WMT-14 Translation
allenai/olmo-7b,1,0.0005,0.0,0.0907,0.0,0.0912,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.014,0.0,0.191,0.0,0.205,0.0,WMT-14 Translation
cohere/command-r,1,0.0066,0.0,0.1375,0.0,0.1309,0.0,WMT-14 Translation
deepseek-ai/deepseek-v3,1,0.0196,0.0,0.1687,0.0,0.1883,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.0047,0.0,0.1962,0.0,0.1915,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0277,0.0,0.1766,0.0,0.2043,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.0021,0.0,0.1807,0.0,0.1828,0.0,WMT-14 Translation
google/text-unicorn@001,1,0.0158,0.0,0.2424,0.0,0.2266,0.0,WMT-14 Translation
meta/llama-3.1-405b-instruct-turbo,1,0.0066,0.0,0.2025,0.0,0.209,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0117,0.0,0.0487,0.0,0.037,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.0015,0.0,0.1708,0.0,0.1723,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0018,0.0,0.172,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0063,0.0,0.167,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen2.5-72b-instruct-turbo,1,0.0078,0.0,0.1781,0.0,0.1858,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0018,0.0,0.1536,0.0,0.1554,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0248,0.0,0.1689,0.0,0.1441,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.0137,0.0,0.1664,0.0,0.1527,0.0,WMT-14 Translation
writer/palmyra-x-v2,1,0.0258,0.0,0.186,0.0,0.2119,0.0,WMT-14 Translation
01-ai/yi-6b,1,0.0681,0.0,0.378,0.0,0.31,0.0,NaturalQA
AlephAlpha/luminous-extended,1,0.0244,0.0,0.2774,0.0,0.2529,0.0,NaturalQA
ai21/j2-jumbo,1,0.0041,0.0,0.3894,0.0,0.3853,0.0,NaturalQA
ai21/jamba-1.5-large,1,0.1148,0.0,0.5085,0.0,0.3937,0.0,NaturalQA
allenai/olmo-7b,1,0.014,0.0,0.2726,0.0,0.2586,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0892,0.0,0.5908,0.0,0.5016,0.0,NaturalQA
cohere/command-r,1,0.0823,0.0,0.4345,0.0,0.3522,0.0,NaturalQA
deepseek-ai/deepseek-v3,1,0.1276,0.0,0.5946,0.0,0.467,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.0439,0.0,0.3667,0.0,0.3228,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0695,0.0,0.525,0.0,0.4555,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0062,0.0,0.3216,0.0,0.3278,0.0,NaturalQA
google/text-unicorn@001,1,0.0656,0.0,0.5005,0.0,0.4348,0.0,NaturalQA
meta/llama-3.1-405b-instruct-turbo,1,0.0336,0.0,0.4896,0.0,0.456,0.0,NaturalQA
microsoft/phi-2,1,0.0398,0.0,0.195,0.0,0.1552,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.0752,0.0,0.5279,0.0,0.4527,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0513,0.0,0.4012,0.0,0.3499,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.025,0.0,0.3284,0.0,0.3534,0.0,NaturalQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0663,0.0,0.4257,0.0,0.3594,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0866,0.0,0.4764,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0155,0.0,0.4079,0.0,0.3924,0.0,NaturalQA
upstage/solar-pro-241126,1,0.057,0.0,0.3543,0.0,0.2973,0.0,NaturalQA
writer/palmyra-x-v2,1,0.0708,0.0,0.4989,0.0,0.4281,0.0,NaturalQA
01-ai/yi-6b,1,0.0422,0.0,0.48,0.0,0.5222,0.0,LegalBench
AlephAlpha/luminous-extended,1,0.0055,0.0,0.42,0.0,0.4255,0.0,LegalBench
ai21/j2-jumbo,1,0.029,0.0,0.52,0.0,0.491,0.0,LegalBench
ai21/jamba-1.5-large,1,0.0916,0.0,0.5,0.0,0.5916,0.0,LegalBench
allenai/olmo-7b,1,0.0034,0.0,0.38,0.0,0.3766,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0204,0.0,0.6,0.0,0.6204,0.0,LegalBench
cohere/command-r,1,0.0242,0.0,0.5,0.0,0.4758,0.0,LegalBench
deepseek-ai/deepseek-v3,1,0.0551,0.0,0.58,0.0,0.6351,0.0,LegalBench
google/gemini-1.5-flash-002,1,0.0024,0.0,0.62,0.0,0.6224,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.0429,0.0,0.74,0.0,0.6971,0.0,LegalBench
google/gemma-2-9b-it,1,0.0368,0.0,0.58,0.0,0.5432,0.0,LegalBench
google/text-unicorn@001,1,0.0338,0.0,0.62,0.0,0.5862,0.0,LegalBench
meta/llama-3.1-405b-instruct-turbo,1,0.0199,0.0,0.56,0.0,0.5799,0.0,LegalBench
microsoft/phi-2,1,0.0044,0.0,0.34,0.0,0.3444,0.0,LegalBench
mistralai/mistral-large-2407,1,0.0496,0.0,0.48,0.0,0.5296,0.0,LegalBench
qwen/qwen1.5-110b-chat,1,0.0505,0.0,0.48,0.0,0.5305,0.0,LegalBench
qwen/qwen1.5-32b,1,0.0853,0.0,0.52,0.0,0.6053,0.0,LegalBench
qwen/qwen2.5-72b-instruct-turbo,1,0.0239,0.0,0.7,0.0,0.6761,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0603,0.0,0.5,0.0,0.5603,0.0,LegalBench
tiiuae/falcon-40b,1,0.0075,0.0,0.44,0.0,0.4475,0.0,LegalBench
upstage/solar-pro-241126,1,0.0082,0.0,0.62,0.0,0.6282,0.0,LegalBench
writer/palmyra-x-v2,1,0.116,0.0,0.46,0.0,0.576,0.0,LegalBench
