model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
tiiuae/falcon-40b-instruct,10,0.035868328047846246,0.03564264663012223,0.3374029201870352,0.049015910277753344,0.3498277242253657,5.551115123125783e-17
tiiuae/falcon-7b,10,0.03498388274440482,0.02688945664646171,0.25562458496845747,0.0436542830961579,0.24920442157671183,2.7755575615628914e-17
tiiuae/falcon-7b-instruct,10,0.05062656258324575,0.03394541764892908,0.14309804594205625,0.0550267504246714,0.16931630210177157,0.0
together/glm,10,0.03489058520946277,0.01957392118445005,0.1281406448673002,0.03907268813617266,0.11954899958788849,0.0
together/gpt-j-6b,10,0.050275145465177515,0.03207288804323433,0.10367844225008002,0.057680007705761586,0.11882034140579649,0.0
together/gpt-neox-20b,10,0.0344778695293562,0.02756668995203877,0.1649153098591018,0.044004191368647395,0.16141145138784446,0.0
together/opt-66b,10,0.056745030432728306,0.03479252786963759,0.2681802845006506,0.05081202993525229,0.22518428366069115,2.7755575615628914e-17
together/redpajama-incite-base-7b,10,0.04310491795067235,0.0351266503402506,0.22960684331148729,0.050352849937165885,0.20601646351662856,2.7755575615628914e-17
together/redpajama-incite-instruct-3b-v1,10,0.05370684009456269,0.02710529297949854,0.14749921282707662,0.05623016593039015,0.16888355335672983,2.7755575615628914e-17
together/redpajama-incite-instruct-7b,10,0.07660310355556535,0.040845408721118436,0.18305170012029093,0.08680758427928709,0.18214274493198174,2.7755575615628914e-17
together/t0pp,10,0.01959845365654808,0.010885054340998767,0.033978534985828104,0.021819568358201973,0.039125401061034466,0.0
together/t5-11b,10,0.03998460183694401,0.028613209807241618,0.16873735159736641,0.04898284550946177,0.16447530920804465,0.0
together/ul2,10,0.04791410056164573,0.03191237704828201,0.15149498961300928,0.05202139956977648,0.1761513240588444,0.0
together/yalm,10,0.03876476744309229,0.03924721103772248,0.07010006927502183,0.05419549416494818,0.05980933648412591,0.0
writer/palmyra-instruct-30,10,0.04640477461876918,0.02724071997569354,0.2786684526134926,0.05373397901547348,0.281517914207824,5.551115123125783e-17
