model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
snowflake/snowflake-arctic-instruct,1,0.0597,0.0,0.62,0.0,0.5603,0.0,LegalBench
tiiuae/falcon-40b,1,0.0875,0.0,0.36,0.0,0.4475,0.0,LegalBench
01-ai/yi-34b,1,0.0193,0.0,0.8096,0.0,0.7903,0.0,NarrativeQA
01-ai/yi-6b,1,0.0176,0.0,0.73,0.0,0.7124,0.0,NarrativeQA
01-ai/yi-large-preview,1,0.0659,0.0,0.3151,0.0,0.381,0.0,NarrativeQA
AlephAlpha/luminous-extended,1,0.0731,0.0,0.7578,0.0,0.6847,0.0,NarrativeQA
ai21/j2-grande,1,0.0222,0.0,0.7807,0.0,0.7585,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0372,0.0,0.8042,0.0,0.767,0.0,NarrativeQA
anthropic/claude-2.1,1,0.0303,0.0,0.71,0.0,0.6796,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.032,0.0,0.2741,0.0,0.242,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0241,0.0,0.6537,0.0,0.6296,0.0,NarrativeQA
google/gemini-2.0-flash-exp,1,0.0329,0.0,0.8198,0.0,0.7869,0.0,NarrativeQA
google/gemma-7b,1,0.0155,0.0,0.7813,0.0,0.7659,0.0,NarrativeQA
meta/llama-2-7b,1,0.0615,0.0,0.7623,0.0,0.7008,0.0,NarrativeQA
meta/llama-3-8b,1,0.0556,0.0,0.813,0.0,0.7574,0.0,NarrativeQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0056,0.0,0.7681,0.0,0.7625,0.0,NarrativeQA
meta/llama-65b,1,0.0038,0.0,0.77,0.0,0.7663,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0346,0.0,0.7935,0.0,0.7589,0.0,NarrativeQA
openai/gpt-4o-2024-08-06,1,0.0317,0.0,0.8331,0.0,0.8014,0.0,NarrativeQA
qwen/qwen1.5-14b,1,0.0309,0.0,0.7493,0.0,0.7184,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.0286,0.0,0.7659,0.0,0.7373,0.0,NarrativeQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0387,0.0,0.7957,0.0,0.757,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0376,0.0,0.6879,0.0,0.6503,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0617,0.0,0.7346,0.0,0.6729,0.0,NarrativeQA
01-ai/yi-34b,1,0.068,0.0,0.58,0.0,0.648,0.0,GSM8K-Lite
01-ai/yi-6b,1,0.055,0.0,0.32,0.0,0.375,0.0,GSM8K-Lite
01-ai/yi-large-preview,1,0.01,0.0,0.68,0.0,0.69,0.0,GSM8K-Lite
AlephAlpha/luminous-extended,1,0.055,0.0,0.02,0.0,0.075,0.0,GSM8K-Lite
ai21/j2-grande,1,0.001,0.0,0.16,0.0,0.159,0.0,GSM8K-Lite
amazon/nova-lite-v1:0,1,0.049,0.0,0.78,0.0,0.829,0.0,GSM8K-Lite
anthropic/claude-2.1,1,0.104,0.0,0.5,0.0,0.604,0.0,GSM8K-Lite
anthropic/claude-3-haiku-20240307,1,0.081,0.0,0.78,0.0,0.699,0.0,GSM8K-Lite
anthropic/claude-instant-1.2,1,0.021,0.0,0.7,0.0,0.721,0.0,GSM8K-Lite
google/gemini-2.0-flash-exp,1,0.006,0.0,0.94,0.0,0.946,0.0,GSM8K-Lite
google/gemma-7b,1,0.021,0.0,0.58,0.0,0.559,0.0,GSM8K-Lite
meta/llama-2-7b,1,0.014,0.0,0.14,0.0,0.154,0.0,GSM8K-Lite
meta/llama-3-8b,1,0.099,0.0,0.4,0.0,0.499,0.0,GSM8K-Lite
meta/llama-3.2-11b-vision-instruct-turbo,1,0.083,0.0,0.74,0.0,0.823,0.0,GSM8K-Lite
meta/llama-65b,1,0.111,0.0,0.6,0.0,0.489,0.0,GSM8K-Lite
openai/gpt-4o-2024-08-06,1,0.049,0.0,0.86,0.0,0.909,0.0,GSM8K-Lite
qwen/qwen1.5-14b,1,0.073,0.0,0.62,0.0,0.693,0.0,GSM8K-Lite
qwen/qwen2-72b-instruct,1,0.02,0.0,0.9,0.0,0.92,0.0,GSM8K-Lite
qwen/qwen2.5-72b-instruct-turbo,1,0.02,0.0,0.88,0.0,0.9,0.0,GSM8K-Lite
snowflake/snowflake-arctic-instruct,1,0.012,0.0,0.78,0.0,0.768,0.0,GSM8K-Lite
tiiuae/falcon-40b,1,0.007,0.0,0.26,0.0,0.267,0.0,GSM8K-Lite
01-ai/yi-34b,1,0.1345,0.0,0.78,0.0,0.6455,0.0,MMLU-Lite
01-ai/yi-6b,1,0.0797,0.0,0.6,0.0,0.5203,0.0,MMLU-Lite
01-ai/yi-large-preview,1,0.084,0.0,0.8,0.0,0.716,0.0,MMLU-Lite
AlephAlpha/luminous-extended,1,0.0807,0.0,0.34,0.0,0.2593,0.0,MMLU-Lite
ai21/j2-grande,1,0.0979,0.0,0.56,0.0,0.4621,0.0,MMLU-Lite
amazon/nova-lite-v1:0,1,0.1251,0.0,0.82,0.0,0.6949,0.0,MMLU-Lite
anthropic/claude-2.1,1,0.1092,0.0,0.76,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-3-haiku-20240307,1,0.1369,0.0,0.8,0.0,0.6631,0.0,MMLU-Lite
anthropic/claude-instant-1.2,1,0.1068,0.0,0.74,0.0,0.6332,0.0,MMLU-Lite
google/gemini-2.0-flash-exp,1,0.0222,0.0,0.74,0.0,0.7178,0.0,MMLU-Lite
google/gemma-7b,1,0.1809,0.0,0.74,0.0,0.5591,0.0,MMLU-Lite
meta/llama-2-7b,1,0.0673,0.0,0.48,0.0,0.4127,0.0,MMLU-Lite
meta/llama-3-8b,1,0.0568,0.0,0.66,0.0,0.6032,0.0,MMLU-Lite
meta/llama-3.2-11b-vision-instruct-turbo,1,0.1138,0.0,0.62,0.0,0.5062,0.0,MMLU-Lite
meta/llama-65b,1,0.0615,0.0,0.64,0.0,0.5785,0.0,MMLU-Lite
microsoft/phi-3-small-8k-instruct,1,0.0804,0.0,0.74,0.0,0.6596,0.0,MMLU-Lite
openai/gpt-4o-2024-08-06,1,0.094,0.0,0.84,0.0,0.746,0.0,MMLU-Lite
qwen/qwen1.5-14b,1,0.0227,0.0,0.64,0.0,0.6173,0.0,MMLU-Lite
qwen/qwen2-72b-instruct,1,0.0457,0.0,0.82,0.0,0.7743,0.0,MMLU-Lite
qwen/qwen2.5-72b-instruct-turbo,1,0.0893,0.0,0.86,0.0,0.7707,0.0,MMLU-Lite
snowflake/snowflake-arctic-instruct,1,0.0868,0.0,0.66,0.0,0.5732,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0391,0.0,0.54,0.0,0.5009,0.0,MMLU-Lite
