model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,1,0.06,0.0,0.3,0.0,0.36,0.0
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,1,0.12,0.0,0.6,0.0,0.48,0.0
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.09,0.0,0.4,0.0,0.31,0.0
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,1,0.16,0.0,0.5,0.0,0.34,0.0
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.04,0.0,0.4,0.0,0.36,0.0
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,1,0.21,0.0,0.5,0.0,0.29,0.0
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.32,0.0,0.6,0.0,0.28,0.0
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.03,0.0,0.3,0.0,0.33,0.0
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.08,0.0,0.4,0.0,0.32,0.0
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.23,0.0,0.5,0.0,0.27,0.0
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.01,0.0,0.3,0.0,0.29,0.0
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,1,0.05,0.0,0.4,0.0,0.35,0.0
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.05,0.0,0.4,0.0,0.35,0.0
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.04,0.0,0.3,0.0,0.34,0.0
open-llm-leaderboard/details_notbdq__alooowso,1,0.09,0.0,0.4,0.0,0.31,0.0
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.1,0.0,0.4,0.0,0.3,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.13,0.0,0.6,0.0,0.47,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.09,0.0,0.4,0.0,0.31,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.05,0.0,0.3,0.0,0.35,0.0
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.13,0.0,0.4,0.0,0.27,0.0
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.1,0.0,0.4,0.0,0.3,0.0
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.22,0.0,0.1,0.0,0.32,0.0
open-llm-leaderboard/details_beberik__rawr,1,0.12,0.0,0.4,0.0,0.28,0.0
open-llm-leaderboard/details_SuperAGI__SAM,1,0.19,0.0,0.5,0.0,0.31,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.07,0.0,0.4,0.0,0.33,0.0
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.25,0.0,0.6,0.0,0.35,0.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.11,0.0,0.5,0.0,0.39,0.0
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.27,0.0,0.6,0.0,0.33,0.0
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.13,0.0,0.5,0.0,0.37,0.0
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.06,0.0,0.4,0.0,0.34,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.12,0.0,0.5,0.0,0.38,0.0
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.1,0.0,0.4,0.0,0.3,0.0
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.09,0.0,0.4,0.0,0.31,0.0
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.1,0.0,0.4,0.0,0.3,0.0
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.02,0.0,0.3,0.0,0.28,0.0
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.1,0.0,0.4,0.0,0.3,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.21,0.0,0.5,0.0,0.29,0.0
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.07,0.0,0.4,0.0,0.33,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.2,0.0,0.5,0.0,0.3,0.0
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.16,0.0,0.5,0.0,0.34,0.0
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.02,0.0,0.3,0.0,0.28,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.06,0.0,0.4,0.0,0.46,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.09,0.0,0.6,0.0,0.51,0.0
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.03,0.0,0.4,0.0,0.37,0.0
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.06,0.0,0.3,0.0,0.24,0.0
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.11,0.0,0.4,0.0,0.29,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.05,0.0,0.3,0.0,0.25,0.0
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.19,0.0,0.5,0.0,0.31,0.0
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.06,0.0,0.2,0.0,0.26,0.0
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.11,0.0,0.4,0.0,0.29,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.02,0.0,0.3,0.0,0.28,0.0
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.01,0.0,0.3,0.0,0.29,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.12,0.0,0.4,0.0,0.28,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.21,0.0,0.5,0.0,0.29,0.0
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.08,0.0,0.4,0.0,0.32,0.0
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.35,0.0,0.7,0.0,0.35,0.0
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0,0.0,0.3,0.0,0.3,0.0
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.08,0.0,0.4,0.0,0.32,0.0
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.01,0.0,0.2,0.0,0.21,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.19,0.0,0.5,0.0,0.31,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.07,0.0,0.3,0.0,0.37,0.0
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.1,0.0,0.4,0.0,0.3,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.04,0.0,0.3,0.0,0.34,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.1,0.0,0.4,0.0,0.3,0.0
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.2,0.0,0.5,0.0,0.3,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.17,0.0,0.5,0.0,0.33,0.0
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.01,0.0,0.3,0.0,0.29,0.0
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.01,0.0,0.3,0.0,0.29,0.0
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.02,0.0,0.3,0.0,0.28,0.0
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.46,0.0,0.8,0.0,0.34,0.0
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.08,0.0,0.2,0.0,0.28,0.0
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.02,0.0,0.3,0.0,0.32,0.0
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.12,0.0,0.5,0.0,0.38,0.0
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.17,0.0,0.5,0.0,0.33,0.0
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.01,0.0,0.3,0.0,0.29,0.0
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.1,0.0,0.4,0.0,0.3,0.0
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.12,0.0,0.4,0.0,0.28,0.0
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.07,0.0,0.4,0.0,0.33,0.0
open-llm-leaderboard/details_ehartford__based-30b,1,0.14,0.0,0.5,0.0,0.36,0.0
open-llm-leaderboard/details_digitous__Javalion-R,1,0.02,0.0,0.3,0.0,0.28,0.0
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.08,0.0,0.3,0.0,0.38,0.0
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.09,0.0,0.4,0.0,0.31,0.0
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.03,0.0,0.3,0.0,0.33,0.0
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.05,0.0,0.4,0.0,0.35,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.01,0.0,0.4,0.0,0.39,0.0
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.11,0.0,0.2,0.0,0.31,0.0
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.01,0.0,0.3,0.0,0.29,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.02,0.0,0.4,0.0,0.38,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.07,0.0,0.4,0.0,0.33,0.0
