model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0162,0.0,0.5352,0.0,0.5514,0.0
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.0291,0.0,0.5072,0.0,0.5363,0.0
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0308,0.0,0.6731,0.0,0.7039,0.0
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,1,0.01,0.0,0.3963,0.0,0.4063,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.0452,0.0,0.4986,0.0,0.5439,0.0
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.0569,0.0,0.4806,0.0,0.5375,0.0
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.0312,0.0,0.3726,0.0,0.4038,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.0326,0.0,0.5199,0.0,0.5525,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.0434,0.0,0.4624,0.0,0.5057,0.0
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.0214,0.0,0.507,0.0,0.5284,0.0
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.0304,0.0,0.6472,0.0,0.6168,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.0511,0.0,0.489,0.0,0.5401,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.0902,0.0,0.5069,0.0,0.4167,0.0
open-llm-leaderboard/details_beberik__rawr,1,0.0346,0.0,0.4861,0.0,0.5207,0.0
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0159,0.0,0.5616,0.0,0.5775,0.0
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0229,0.0,0.5103,0.0,0.5333,0.0
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,1,0.0134,0.0,0.6384,0.0,0.625,0.0
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0267,0.0,0.7194,0.0,0.6928,0.0
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.0375,0.0,0.6108,0.0,0.6483,0.0
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.017,0.0,0.7351,0.0,0.718,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.0021,0.0,0.5709,0.0,0.5729,0.0
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.025,0.0,0.3872,0.0,0.4122,0.0
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.0519,0.0,0.4979,0.0,0.5498,0.0
open-llm-leaderboard/details_microsoft__phi-2,1,0.0497,0.0,0.395,0.0,0.4447,0.0
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.0286,0.0,0.3898,0.0,0.4184,0.0
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.0293,0.0,0.5717,0.0,0.6011,0.0
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.032,0.0,0.4361,0.0,0.4681,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0297,0.0,0.6617,0.0,0.632,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0669,0.0,0.4448,0.0,0.5117,0.0
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0413,0.0,0.4792,0.0,0.5205,0.0
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.0235,0.0,0.5217,0.0,0.5451,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0149,0.0,0.5379,0.0,0.5527,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0171,0.0,0.5176,0.0,0.5346,0.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0209,0.0,0.5562,0.0,0.5771,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0275,0.0,0.5228,0.0,0.5503,0.0
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0209,0.0,0.4767,0.0,0.4977,0.0
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0058,0.0,0.5662,0.0,0.5603,0.0
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0236,0.0,0.3765,0.0,0.4001,0.0
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.066,0.0,0.4604,0.0,0.5264,0.0
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0063,0.0,0.5312,0.0,0.5375,0.0
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0507,0.0,0.2583,0.0,0.309,0.0
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0264,0.0,0.5712,0.0,0.5448,0.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.0035,0.0,0.4023,0.0,0.3988,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0166,0.0,0.4742,0.0,0.4576,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0533,0.0,0.3091,0.0,0.3624,0.0
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0302,0.0,0.4835,0.0,0.5137,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.012,0.0,0.4499,0.0,0.4378,0.0
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0051,0.0,0.4937,0.0,0.4988,0.0
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0104,0.0,0.3768,0.0,0.3873,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.048,0.0,0.4656,0.0,0.5136,0.0
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.031,0.0,0.4775,0.0,0.5085,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0299,0.0,0.3176,0.0,0.3474,0.0
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0217,0.0,0.4516,0.0,0.4733,0.0
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.012,0.0,0.3797,0.0,0.3917,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0006,0.0,0.5191,0.0,0.5197,0.0
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.0422,0.0,0.4808,0.0,0.5231,0.0
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.058,0.0,0.3817,0.0,0.4397,0.0
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0561,0.0,0.4462,0.0,0.5023,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.0031,0.0,0.4371,0.0,0.4339,0.0
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0137,0.0,0.4634,0.0,0.4771,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0381,0.0,0.3226,0.0,0.3607,0.0
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0042,0.0,0.5088,0.0,0.5046,0.0
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0826,0.0,0.398,0.0,0.4807,0.0
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0143,0.0,0.5194,0.0,0.5051,0.0
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0301,0.0,0.3622,0.0,0.3923,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0083,0.0,0.5364,0.0,0.5446,0.0
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0257,0.0,0.5713,0.0,0.597,0.0
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0044,0.0,0.5688,0.0,0.5645,0.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.0347,0.0,0.4712,0.0,0.4365,0.0
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0302,0.0,0.3216,0.0,0.3518,0.0
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0039,0.0,0.4597,0.0,0.4558,0.0
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.055,0.0,0.4411,0.0,0.4961,0.0
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0486,0.0,0.4056,0.0,0.4542,0.0
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0085,0.0,0.5285,0.0,0.52,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0089,0.0,0.5395,0.0,0.5306,0.0
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0066,0.0,0.4889,0.0,0.4954,0.0
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.001,0.0,0.5102,0.0,0.5091,0.0
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0329,0.0,0.404,0.0,0.437,0.0
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0217,0.0,0.363,0.0,0.3848,0.0
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0644,0.0,0.3891,0.0,0.4535,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0176,0.0,0.4561,0.0,0.4737,0.0
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0448,0.0,0.3797,0.0,0.4245,0.0
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0293,0.0,0.3489,0.0,0.3782,0.0
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0126,0.0,0.3749,0.0,0.3875,0.0
