model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
meta/llama-2-7b,10,0.055999999999999994,0.04320654196737949,0.8320000000000001,0.064,0.8018867924528303,1.1102230246251565e-16
meta/llama-30b,10,0.029811320754716996,0.030183490120058915,0.86,0.04098780306383839,0.8490566037735849,0.0
meta/llama-65b,10,0.03600000000000001,0.03672437339535687,0.86,0.048166378315169185,0.8419811320754716,0.0
meta/llama-7b,10,0.043924528301886756,0.04473097464352448,0.8560000000000001,0.05713142742834278,0.8301886792452831,0.0
mistralai/mistral-7b-v0.1,10,0.02028301886792453,0.0198140159891699,0.804,0.027999999999999983,0.7995283018867925,0.0
mosaicml/mpt-instruct-30b,10,0.03192452830188676,0.020942682292777938,0.8360000000000001,0.037735924528226404,0.8301886792452831,0.0
openai/ada,10,0.05662264150943397,0.04096305935975818,0.6,0.05656854249492381,0.5589622641509433,1.1102230246251565e-16
openai/babbage,10,0.07320754716981132,0.046192132069733924,0.5519999999999999,0.0854166260162505,0.5660377358490567,1.1102230246251565e-16
openai/curie,10,0.07228301886792453,0.053180991633557516,0.8560000000000001,0.06974238309665078,0.7995283018867925,0.0
openai/davinci,10,0.060547169811320745,0.041604796119723515,0.86,0.06985699678629191,0.8372641509433961,1.1102230246251565e-16
openai/gpt-3.5-turbo-0301,10,0.06339622641509433,0.04389345980276272,0.764,0.0747261667690776,0.7830188679245282,1.1102230246251565e-16
openai/gpt-3.5-turbo-0613,10,0.04924528301886795,0.04041401968164083,0.868,0.06209669878504011,0.8537735849056605,1.1102230246251565e-16
openai/text-ada-001,10,0.06137735849056604,0.04780722533129095,0.592,0.07547184905645284,0.5731132075471698,0.0
openai/text-curie-001,10,0.06077358490566041,0.04704490632477821,0.8360000000000001,0.057827329179203836,0.7853773584905659,1.1102230246251565e-16
openai/text-davinci-002,10,0.04124528301886793,0.03126651361473653,0.86,0.051380930314660504,0.8537735849056605,1.1102230246251565e-16
stanford/alpaca-7b,10,0.05645283018867923,0.02973501100246109,0.708,0.059464274989274,0.7311320754716981,0.0
tiiuae/falcon-40b-instruct,10,0.04928301886792451,0.040861913528567065,0.728,0.06399999999999999,0.7264150943396226,0.0
tiiuae/falcon-40b,10,0.047603773584905675,0.03409855253753244,0.8640000000000001,0.054258639865002144,0.8419811320754716,0.0
tiiuae/falcon-7b-instruct,10,0.050905660377358476,0.04485686265720656,0.8480000000000001,0.06399999999999999,0.8254716981132075,0.0
tiiuae/falcon-7b,10,0.04799999999999997,0.04205365370524706,0.704,0.06248199740725322,0.7169811320754718,1.1102230246251565e-16
together/glm,10,0.05494339622641512,0.04937240874679923,0.6279999999999999,0.07386474125047755,0.6273584905660378,0.0
together/gpt-j-6b,10,0.052000000000000005,0.051758414081831024,0.6759999999999999,0.0725534285888682,0.6650943396226416,1.1102230246251565e-16
together/gpt-neox-20b,10,0.05962264150943394,0.04419961838720941,0.696,0.07418894796396563,0.6981132075471698,0.0
together/opt-66b,10,0.04399999999999997,0.03753615084354708,0.716,0.05782732917920383,0.7169811320754718,1.1102230246251565e-16
together/redpajama-incite-base-7b,10,0.048188679245282987,0.04002308429657683,0.696,0.06248199740725322,0.7004716981132075,0.0
together/redpajama-incite-instruct-3b-v1,10,0.028000000000000014,0.01610008966274571,0.74,0.032249030993194205,0.7382075471698112,1.1102230246251565e-16
together/redpajama-incite-instruct-7b,10,0.05683018867924531,0.04648811559334744,0.768,0.07332121111929345,0.7641509433962266,1.1102230246251565e-16
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.0689245283018868,0.07023800255198027,0.56,0.08579044235810887,0.5117924528301888,1.1102230246251565e-16
together/ul2,10,0.0658301886792453,0.05022903753980513,0.6359999999999999,0.07889233169326408,0.6108490566037734,1.1102230246251565e-16
together/yalm,10,0.06400000000000002,0.05524590163588074,0.384,0.08428523002282193,0.37735849056603776,0.0
writer/palmyra-instruct-30,10,0.05647169811320757,0.043861719991332745,0.8680000000000001,0.062096698785040094,0.8325471698113207,0.0
