model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
google/gemma-7b,1,0.1591,0.0,0.4,0.0,0.5591,0.0,MMLU-Lite
google/text-bison@001,1,0.0849,0.0,0.52,0.0,0.6049,0.0,MMLU-Lite
meta/llama-65b,1,0.0585,0.0,0.52,0.0,0.5785,0.0,MMLU-Lite
openai/gpt-4-0613,1,0.0172,0.0,0.72,0.0,0.7372,0.0,MMLU-Lite
openai/gpt-4o-2024-08-06,1,0.026,0.0,0.72,0.0,0.746,0.0,MMLU-Lite
qwen/qwen1.5-7b,1,0.0991,0.0,0.46,0.0,0.5591,0.0,MMLU-Lite
snowflake/snowflake-arctic-instruct,1,0.0932,0.0,0.48,0.0,0.5732,0.0,MMLU-Lite
upstage/solar-pro-241126,1,0.0451,0.0,0.74,0.0,0.6949,0.0,MMLU-Lite
writer/palmyra-x-v2,1,0.0043,0.0,0.62,0.0,0.6243,0.0,MMLU-Lite
AlephAlpha/luminous-supreme,1,0.0228,0.0,0.77,0.0,0.7472,0.0,NarrativeQA
ai21/jamba-1.5-mini,1,0.0167,0.0,0.7391,0.0,0.7559,0.0,NarrativeQA
allenai/olmo-7b,1,0.0322,0.0,0.5806,0.0,0.6128,0.0,NarrativeQA
anthropic/claude-2.0,1,0.0359,0.0,0.7555,0.0,0.7196,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0078,0.0,0.7833,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20241022,1,0.015,0.0,0.7958,0.0,0.7808,0.0,NarrativeQA
cohere/command-r-plus,1,0.023,0.0,0.7681,0.0,0.7452,0.0,NarrativeQA
databricks/dbrx-instruct,1,0.0194,0.0,0.487,0.0,0.5064,0.0,NarrativeQA
deepseek-ai/deepseek-v3,1,0.0458,0.0,0.8422,0.0,0.7964,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0385,0.0,0.8201,0.0,0.7815,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.0234,0.0,0.8118,0.0,0.7883,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0151,0.0,0.7817,0.0,0.7667,0.0,NarrativeQA
google/gemma-2-9b-it,1,0.0366,0.0,0.8163,0.0,0.7797,0.0,NarrativeQA
google/gemma-7b,1,0.0095,0.0,0.7563,0.0,0.7659,0.0,NarrativeQA
google/text-bison@001,1,0.0041,0.0,0.7176,0.0,0.7217,0.0,NarrativeQA
meta/llama-65b,1,0.0359,0.0,0.8021,0.0,0.7663,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0128,0.0,0.7915,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4o-2024-08-06,1,0.0106,0.0,0.812,0.0,0.8014,0.0,NarrativeQA
qwen/qwen1.5-7b,1,0.0317,0.0,0.4888,0.0,0.457,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0539,0.0,0.7043,0.0,0.6503,0.0,NarrativeQA
upstage/solar-pro-241126,1,0.0253,0.0,0.737,0.0,0.7623,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.029,0.0,0.7935,0.0,0.7645,0.0,NarrativeQA
