model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/stanford-online-all-v4-s3,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,1,0.0174,0.0,0.26,0.0,0.2426,0.0,BLiMP
together/opt-175b,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,1,0.092,0.0,0.91,0.0,0.818,0.0,BLiMP
ai21/j1-jumbo,1,0.1093,0.0,0.93,0.0,0.8207,0.0,BLiMP
ai21/j2-large,1,0.1083,0.0,0.93,0.0,0.8217,0.0,BLiMP
cohere/command-xlarge-beta,1,0.004,0.0,0.8,0.0,0.796,0.0,BLiMP
cohere/xlarge-20221108,1,0.0752,0.0,0.9,0.0,0.8248,0.0,BLiMP
microsoft/TNLGv2_530B,1,0.0696,0.0,0.89,0.0,0.8204,0.0,BLiMP
microsoft/TNLGv2_7B,1,0.0278,0.0,0.86,0.0,0.8322,0.0,BLiMP
openai/text-babbage-001,1,0.0004,0.0,0.77,0.0,0.7696,0.0,BLiMP
openai/text-davinci-003,1,0.0473,0.0,0.87,0.0,0.8227,0.0,BLiMP
AlephAlpha/luminous-base,1,0.0045,0.0,0.32,0.0,0.3245,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.017,0.0,0.51,0.0,0.527,0.0,BabiQA
ai21/j1-jumbo,1,0.0049,0.0,0.49,0.0,0.4949,0.0,BabiQA
ai21/j2-large,1,0.0552,0.0,0.33,0.0,0.3852,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,1,0.0182,0.0,0.44,0.0,0.4582,0.0,BabiQA
cohere/command-xlarge-beta,1,0.0101,0.0,0.42,0.0,0.4301,0.0,BabiQA
cohere/xlarge-20221108,1,0.0416,0.0,0.34,0.0,0.3816,0.0,BabiQA
lmsys/vicuna-7b-v1.3,1,0.0313,0.0,0.41,0.0,0.4413,0.0,BabiQA
microsoft/TNLGv2_530B,1,0.0141,0.0,0.39,0.0,0.4041,0.0,BabiQA
microsoft/TNLGv2_7B,1,0.0139,0.0,0.37,0.0,0.3561,0.0,BabiQA
mosaicml/mpt-30b,1,0.0171,0.0,0.49,0.0,0.5071,0.0,BabiQA
openai/text-babbage-001,1,0.0509,0.0,0.33,0.0,0.2791,0.0,BabiQA
openai/text-davinci-003,1,0.0493,0.0,0.54,0.0,0.5893,0.0,BabiQA
together/bloom,1,0.0047,0.0,0.37,0.0,0.3653,0.0,BabiQA
together/opt-175b,1,0.0808,0.0,0.26,0.0,0.3408,0.0,BabiQA
together/redpajama-incite-base-3b-v1,1,0.0401,0.0,0.29,0.0,0.3301,0.0,BabiQA
writer/palmyra-x,1,0.0245,0.0,0.75,0.0,0.7255,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,1,0.0313,0.0,0.56,0.0,0.5913,0.0,CommonSense
together/bloom,1,0.012,0.0,0.32,0.0,0.308,0.0,CommonSense
together/opt-175b,1,0.0273,0.0,0.3,0.0,0.3273,0.0,CommonSense
ai21/j1-grande-v2-beta,1,0.11,0.0,0.51,0.0,0.62,0.0,CommonSense
ai21/j1-jumbo,1,0.1107,0.0,0.51,0.0,0.6207,0.0,CommonSense
ai21/j2-large,1,0.138,0.0,0.44,0.0,0.578,0.0,CommonSense
cohere/command-xlarge-beta,1,0.0707,0.0,0.61,0.0,0.6807,0.0,CommonSense
cohere/xlarge-20221108,1,0.01,0.0,0.65,0.0,0.66,0.0,CommonSense
microsoft/TNLGv2_530B,1,0.1,0.0,0.57,0.0,0.67,0.0,CommonSense
microsoft/TNLGv2_7B,1,0.0833,0.0,0.46,0.0,0.5433,0.0,CommonSense
openai/text-babbage-001,1,0.018,0.0,0.48,0.0,0.462,0.0,CommonSense
openai/text-davinci-003,1,0.052,0.0,0.66,0.0,0.712,0.0,CommonSense
AlephAlpha/luminous-base,1,0.0027,0.0,0.48,0.0,0.4827,0.0,CivilComments
ai21/j1-grande-v2-beta,1,0.0586,0.0,0.8,0.0,0.7414,0.0,CivilComments
ai21/j1-jumbo,1,0.0446,0.0,0.34,0.0,0.3846,0.0,CivilComments
ai21/j2-large,1,0.04,0.0,0.68,0.0,0.64,0.0,CivilComments
anthropic/stanford-online-all-v4-s3,1,0.0185,0.0,0.48,0.0,0.4985,0.0,CivilComments
cohere/command-xlarge-beta,1,0.0084,0.0,0.6,0.0,0.5916,0.0,CivilComments
cohere/xlarge-20221108,1,0.0681,0.0,0.73,0.0,0.6619,0.0,CivilComments
lmsys/vicuna-7b-v1.3,1,0.0125,0.0,0.46,0.0,0.4725,0.0,CivilComments
microsoft/TNLGv2_530B,1,0.0242,0.0,0.45,0.0,0.4258,0.0,CivilComments
microsoft/TNLGv2_7B,1,0.0848,0.0,0.65,0.0,0.5652,0.0,CivilComments
mosaicml/mpt-30b,1,0.062,0.0,0.34,0.0,0.402,0.0,CivilComments
openai/text-babbage-001,1,0.0399,0.0,0.85,0.0,0.8101,0.0,CivilComments
openai/text-davinci-003,1,0.055,0.0,0.75,0.0,0.695,0.0,CivilComments
together/bloom,1,0.077,0.0,0.69,0.0,0.613,0.0,CivilComments
together/opt-175b,1,0.0201,0.0,0.19,0.0,0.2101,0.0,CivilComments
together/redpajama-incite-base-3b-v1,1,0.0656,0.0,0.68,0.0,0.6144,0.0,CivilComments
writer/palmyra-x,1,0.0086,0.0,0.01,0.0,0.0014,0.0,CivilComments
AlephAlpha/luminous-base,1,0.0388,0.0,0.16,0.0,0.1988,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,1,0.0128,0.0,0.29,0.0,0.3028,0.0,TruthfulQA-Classic
ai21/j1-jumbo,1,0.005,0.0,0.19,0.0,0.185,0.0,TruthfulQA-Classic
ai21/j2-large,1,0.0101,0.0,0.23,0.0,0.2401,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0571,0.0,0.29,0.0,0.3471,0.0,TruthfulQA-Classic
cohere/command-xlarge-beta,1,0.0084,0.0,0.25,0.0,0.2584,0.0,TruthfulQA-Classic
cohere/xlarge-20221108,1,0.0413,0.0,0.13,0.0,0.1713,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,1,0.0513,0.0,0.23,0.0,0.2813,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,1,0.0376,0.0,0.23,0.0,0.2676,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,1,0.0106,0.0,0.15,0.0,0.1606,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,1,0.0278,0.0,0.2,0.0,0.2278,0.0,TruthfulQA-Classic
openai/text-babbage-001,1,0.0208,0.0,0.27,0.0,0.2492,0.0,TruthfulQA-Classic
openai/text-davinci-003,1,0.0119,0.0,0.57,0.0,0.5581,0.0,TruthfulQA-Classic
together/bloom,1,0.0011,0.0,0.19,0.0,0.1911,0.0,TruthfulQA-Classic
together/opt-175b,1,0.0054,0.0,0.25,0.0,0.2446,0.0,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,1,0.0048,0.0,0.28,0.0,0.2752,0.0,TruthfulQA-Classic
writer/palmyra-x,1,0.0826,0.0,0.5,0.0,0.5826,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,1,0.0156,0.0,0.2704,0.0,0.2547,0.0,MS MARCO
ai21/j1-jumbo,1,0.0211,0.0,0.2205,0.0,0.1994,0.0,MS MARCO
ai21/j2-large,1,0.0274,0.0,0.1941,0.0,0.2215,0.0,MS MARCO
anthropic/stanford-online-all-v4-s3,1,0.046,0.0,0.3301,0.0,0.3762,0.0,MS MARCO
cohere/command-xlarge-beta,1,0.0307,0.0,0.4418,0.0,0.4725,0.0,MS MARCO
cohere/xlarge-20221108,1,0.0117,0.0,0.2268,0.0,0.2386,0.0,MS MARCO
microsoft/TNLGv2_530B,1,0.0488,0.0,0.2825,0.0,0.3313,0.0,MS MARCO
microsoft/TNLGv2_7B,1,0.0024,0.0,0.1102,0.0,0.1078,0.0,MS MARCO
openai/text-babbage-001,1,0.0063,0.0,0.1845,0.0,0.1781,0.0,MS MARCO
openai/text-davinci-003,1,0.0042,0.0,0.3533,0.0,0.3575,0.0,MS MARCO
together/bloom,1,0.0316,0.0,0.1674,0.0,0.199,0.0,MS MARCO
together/opt-175b,1,0.0517,0.0,0.1872,0.0,0.2389,0.0,MS MARCO
AlephAlpha/luminous-base,1,0.0766,0.0,0.66,0.0,0.5834,0.0,EntityMatching
ai21/j1-grande-v2-beta,1,0.0185,0.0,0.84,0.0,0.8585,0.0,EntityMatching
ai21/j1-jumbo,1,0.0186,0.0,0.85,0.0,0.8686,0.0,EntityMatching
ai21/j2-large,1,0.0085,0.0,0.85,0.0,0.8585,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,1,0.023,0.0,0.68,0.0,0.657,0.0,EntityMatching
cohere/command-xlarge-beta,1,0.0244,0.0,0.55,0.0,0.5256,0.0,EntityMatching
cohere/xlarge-20221108,1,0.0071,0.0,0.81,0.0,0.8029,0.0,EntityMatching
lmsys/vicuna-7b-v1.3,1,0.0301,0.0,0.85,0.0,0.8801,0.0,EntityMatching
microsoft/TNLGv2_530B,1,0.018,0.0,0.86,0.0,0.878,0.0,EntityMatching
microsoft/TNLGv2_7B,1,0.004,0.0,0.56,0.0,0.556,0.0,EntityMatching
mosaicml/mpt-30b,1,0.0439,0.0,0.85,0.0,0.8939,0.0,EntityMatching
openai/text-babbage-001,1,0.0357,0.0,0.76,0.0,0.7957,0.0,EntityMatching
openai/text-davinci-003,1,0.0166,0.0,0.93,0.0,0.9134,0.0,EntityMatching
together/bloom,1,0.0316,0.0,0.85,0.0,0.8816,0.0,EntityMatching
together/opt-175b,1,0.0133,0.0,0.17,0.0,0.1567,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,1,0.0076,0.0,0.3,0.0,0.3076,0.0,EntityMatching
writer/palmyra-x,1,0.0032,0.0,0.97,0.0,0.9668,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-grande-v2-beta,1,0.037,0.0,0.09,0.0,0.127,0.0,SRN
ai21/j1-jumbo,1,0.045,0.0,0.14,0.0,0.185,0.0,SRN
ai21/j2-large,1,0.0093,0.0,0.1767,0.0,0.1673,0.0,SRN
anthropic/stanford-online-all-v4-s3,1,0.0563,0.0,0.1767,0.0,0.233,0.0,SRN
cohere/command-xlarge-beta,1,0.0457,0.0,0.18,0.0,0.2257,0.0,SRN
cohere/xlarge-20221108,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
lmsys/vicuna-7b-v1.3,1,0.0017,0.0,0.2633,0.0,0.265,0.0,SRN
microsoft/TNLGv2_530B,1,0.0603,0.0,0.2233,0.0,0.2837,0.0,SRN
microsoft/TNLGv2_7B,1,0.0633,0.0,0.1467,0.0,0.21,0.0,SRN
mosaicml/mpt-30b,1,0.0077,0.0,0.2033,0.0,0.1957,0.0,SRN
openai/text-babbage-001,1,0.0177,0.0,0.22,0.0,0.2377,0.0,SRN
openai/text-davinci-003,1,0.0353,0.0,0.7817,0.0,0.817,0.0,SRN
together/bloom,1,0.065,0.0,0.1767,0.0,0.2417,0.0,SRN
together/opt-175b,1,0.034,0.0,0.31,0.0,0.344,0.0,SRN
together/redpajama-incite-base-3b-v1,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
writer/palmyra-x,1,0.0497,0.0,0.7167,0.0,0.667,0.0,SRN
AlephAlpha/luminous-base,1,0.066,0.0,0.59,0.0,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,1,0.034,0.0,0.61,0.0,0.644,0.0,DyckLanguage
ai21/j1-jumbo,1,0.022,0.0,0.49,0.0,0.468,0.0,DyckLanguage
ai21/j2-large,1,0.016,0.0,0.59,0.0,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,1,0.02,0.0,0.87,0.0,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,1,0.086,0.0,0.54,0.0,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,1,0.012,0.0,0.61,0.0,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,1,0.022,0.0,0.6,0.0,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,1,0.032,0.0,0.81,0.0,0.778,0.0,DyckLanguage
microsoft/TNLGv2_7B,1,0.004,0.0,0.54,0.0,0.536,0.0,DyckLanguage
mosaicml/mpt-30b,1,0.066,0.0,0.7,0.0,0.634,0.0,DyckLanguage
openai/text-babbage-001,1,0.032,0.0,0.24,0.0,0.208,0.0,DyckLanguage
openai/text-davinci-003,1,0.01,0.0,0.75,0.0,0.76,0.0,DyckLanguage
together/bloom,1,0.048,0.0,0.48,0.0,0.528,0.0,DyckLanguage
together/opt-175b,1,0.006,0.0,0.51,0.0,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,1,0.06,0.0,0.47,0.0,0.53,0.0,DyckLanguage
writer/palmyra-x,1,0.048,0.0,0.55,0.0,0.598,0.0,DyckLanguage
