model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
tiiuae/falcon-40b,10,0.043415138827261585,0.022713567431699434,0.35077659577837395,0.04865577350841478,0.3449976573669876,0.0
tiiuae/falcon-40b-instruct,10,0.026515950974274182,0.021470129558467266,0.36289705186448834,0.03151594508163676,0.3498277242253657,5.551115123125783e-17
tiiuae/falcon-7b,10,0.026836249515193877,0.018924823132058937,0.2623789035186494,0.030079332508934045,0.24920442157671183,2.7755575615628914e-17
tiiuae/falcon-7b-instruct,10,0.014537476033650432,0.006046296398885665,0.16461009424311157,0.015024896577455208,0.16931630210177157,0.0
together/glm,10,0.015485664317575521,0.012442837792762167,0.12602260955242928,0.018780904816345263,0.11954899958788849,0.0
together/gpt-j-6b,10,0.02219524898858056,0.008882878358922614,0.11143665071626216,0.02273797962453538,0.11882034140579649,0.0
together/gpt-neox-20b,10,0.03299973500671392,0.02164377778831068,0.17450090127469448,0.03723038985993502,0.16141145138784446,0.0
together/opt-66b,10,0.02641982431099236,0.019431225527836625,0.24879533426762834,0.022761764680577938,0.22518428366069115,2.7755575615628914e-17
together/redpajama-incite-base-7b,10,0.03320899864117029,0.020964984628435754,0.22892005024934675,0.031902882095457365,0.20601646351662856,2.7755575615628914e-17
together/redpajama-incite-instruct-3b-v1,10,0.03198977520837054,0.018821243529730837,0.1709574997677892,0.03705784224926712,0.16888355335672983,2.7755575615628914e-17
together/redpajama-incite-instruct-7b,10,0.023202048484711017,0.02618492366253518,0.18321823613983806,0.03496896623810174,0.18214274493198174,2.7755575615628914e-17
together/t0pp,10,0.009333527271294665,0.0042407778643951555,0.03782866598958209,0.010169434909256786,0.039125401061034466,0.0
together/t5-11b,10,0.018252148631020395,0.01585171660924972,0.16523620910828946,0.0241627581300362,0.16447530920804465,0.0
together/ul2,10,0.023290921820528714,0.01849747940803595,0.18516010933453925,0.028345468271967537,0.1761513240588444,0.0
together/yalm,10,0.022677227775376348,0.01871261558182844,0.0774934642024104,0.023488087796433993,0.05980933648412591,0.0
writer/palmyra-instruct-30,10,0.021017445050931827,0.014995764666503814,0.29694244162483246,0.020704828141379382,0.281517914207824,5.551115123125783e-17
