model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
microsoft/TNLGv2_7B,10,0.0084,0.008627861844049196,0.022,0.011661903789690602,0.018999999999999996,3.469446951953614e-18,GSM8K-Classic
mosaicml/mpt-30b,10,0.0378,0.01900421005987884,0.157,0.04172529209005013,0.16399999999999998,2.7755575615628914e-17,GSM8K-Classic
openai/text-babbage-001,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,10,0.03940000000000001,0.03001066477104431,0.524,0.04943682837723311,0.521,0.0,GSM8K-Classic
together/bloom,10,0.018,0.010816653826391966,0.08199999999999999,0.020396078054371138,0.087,0.0,GSM8K-Classic
together/opt-175b,10,0.015200000000000002,0.010814804667676621,0.036,0.01854723699099141,0.03400000000000001,6.938893903907228e-18,GSM8K-Classic
together/redpajama-incite-base-3b-v1,10,0.007999999999999998,0.004,0.004,0.0066332495807108005,0.009999999999999998,1.734723475976807e-18,GSM8K-Classic
writer/palmyra-x,10,0.030000000000000016,0.022912878474779196,0.637,0.03579106033634657,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,10,0.018510703363914367,0.016644695840285956,0.187,0.021931712199461308,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.024100917431192668,0.02406843796871086,0.28500000000000003,0.029068883707497266,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.027000000000000003,0.021349865282044897,0.191,0.033896902513356586,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.027024464831804273,0.021904437119304503,0.23899999999999996,0.03477067730142741,0.2400611620795107,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.027837920489296637,0.01783901409624863,0.325,0.024596747752497688,0.34709480122324166,5.551115123125783e-17,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.03736391437308869,0.02440450436594362,0.244,0.042237424163885755,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/xlarge-20221108,10,0.03025076452599388,0.01861516797828599,0.162,0.03429285639896449,0.1712538226299694,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,10,0.030807339449541272,0.025502827768795495,0.266,0.03693237062523877,0.28134556574923547,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,10,0.046516819571865466,0.02550596381561706,0.24900000000000003,0.04968903299521939,0.26758409785932724,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,10,0.02611009174311927,0.020673012683520814,0.152,0.03218695387886217,0.16055045871559634,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,10,0.04369724770642203,0.03297305070190235,0.189,0.03858756276314948,0.2278287461773701,5.551115123125783e-17,TruthfulQA-Classic
openai/text-babbage-001,10,0.03445871559633028,0.026238748814000724,0.25999999999999995,0.04195235392680606,0.24923547400611618,2.7755575615628914e-17,TruthfulQA-Classic
openai/text-davinci-003,10,0.03024159021406727,0.014554174820765627,0.537,0.026095976701399765,0.5581039755351682,0.0,TruthfulQA-Classic
together/bloom,10,0.026452599388379204,0.01619488250472371,0.172,0.02441311123146741,0.191131498470948,0.0,TruthfulQA-Classic
together/opt-175b,10,0.0329296636085627,0.02342656074377052,0.22800000000000004,0.036823905279043945,0.24464831804281348,2.7755575615628914e-17,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,10,0.017137614678899085,0.013316083165460313,0.262,0.017204650534085254,0.27522935779816515,0.0,TruthfulQA-Classic
writer/palmyra-x,10,0.01951376146788989,0.015522548089808052,0.579,0.024677925358506114,0.5825688073394495,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,10,0.0389811320754717,0.020142815122717973,0.7180000000000001,0.042614551505325025,0.7075471698113207,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,10,0.031679245283018895,0.023739335916906364,0.777,0.03874274125562105,0.7688679245283019,0.0,EntityDataImputation
ai21/j1-jumbo,10,0.032547169811320754,0.020102487496824504,0.717,0.03796050579220461,0.7122641509433961,1.1102230246251565e-16,EntityDataImputation
ai21/j2-large,10,0.03520754716981134,0.01849310725702785,0.732,0.03682390527904394,0.7169811320754718,1.1102230246251565e-16,EntityDataImputation
anthropic/stanford-online-all-v4-s3,10,0.030188679245283023,0.02175779323354586,0.7350000000000001,0.03556683848755749,0.7240566037735849,0.0,EntityDataImputation
cohere/command-xlarge-beta,10,0.03635849056603776,0.022296235276646363,0.75,0.0409878030638384,0.7382075471698112,1.1102230246251565e-16,EntityDataImputation
cohere/xlarge-20221108,10,0.033811320754717,0.023051330342188016,0.781,0.04060788100849391,0.7759433962264151,0.0,EntityDataImputation
lmsys/vicuna-7b-v1.3,10,0.035433962264150944,0.021813768877430355,0.71,0.04098780306383839,0.7028301886792453,0.0,EntityDataImputation
microsoft/TNLGv2_530B,10,0.04101886792452828,0.02336092894274529,0.8139999999999998,0.04199999999999999,0.7924528301886793,0.0,EntityDataImputation
microsoft/TNLGv2_7B,10,0.027792452830188653,0.01699266903687578,0.827,0.030675723300355916,0.8160377358490566,0.0,EntityDataImputation
mosaicml/mpt-30b,10,0.018716981132075493,0.013059289177434789,0.861,0.020712315177208,0.8514150943396226,0.0,EntityDataImputation
openai/text-babbage-001,10,0.027415094339622602,0.022955224421266025,0.6910000000000001,0.035057096285916196,0.6839622641509433,1.1102230246251565e-16,EntityDataImputation
openai/text-davinci-003,10,0.021132075471698108,0.016817661807308565,0.8479999999999999,0.026758176320519293,0.8443396226415094,0.0,EntityDataImputation
together/bloom,10,0.04462264150943394,0.030387786795514644,0.684,0.053516352641038586,0.6768867924528302,0.0,EntityDataImputation
together/opt-175b,10,0.031150943396226392,0.022277130850218683,0.717,0.038223029707232785,0.7146226415094341,1.1102230246251565e-16,EntityDataImputation
together/redpajama-incite-base-3b-v1,10,0.027113207547169827,0.01395762288998568,0.808,0.027495454169735024,0.7948113207547169,0.0,EntityDataImputation
writer/palmyra-x,10,0.020999999999999984,0.014719895695917242,0.833,0.02451530134426251,0.8254716981132075,0.0,EntityDataImputation
AlephAlpha/luminous-base,10,0.03044091710758378,0.024326030021115004,0.256,0.038781438859330636,0.25220458553791886,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,10,0.03393298059964727,0.022045052542700897,0.434,0.040298883359219766,0.4303350970017636,5.551115123125783e-17,MMLU-Classic
ai21/j1-jumbo,10,0.027000000000000003,0.013762004212283515,0.275,0.03008321791298265,0.2786596119929453,0.0,MMLU-Classic
ai21/j2-large,10,0.03466666666666666,0.022568414506414336,0.33,0.041231056256176596,0.33333333333333337,5.551115123125783e-17,MMLU-Classic
anthropic/stanford-online-all-v4-s3,10,0.036888888888888874,0.03631035253147811,0.454,0.04386342439892261,0.4814814814814815,5.551115123125783e-17,MMLU-Classic
cohere/command-xlarge-beta,10,0.030656084656084652,0.01906442820921954,0.41200000000000003,0.03429285639896449,0.42328042328042326,0.0,MMLU-Classic
cohere/xlarge-20221108,10,0.02796119929453263,0.018509422810330203,0.33799999999999997,0.03340658617698013,0.3350970017636684,0.0,MMLU-Classic
lmsys/vicuna-7b-v1.3,10,0.024186948853615508,0.025730100884090275,0.396,0.031999999999999994,0.41093474426807763,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_530B,10,0.03516931216931217,0.019122970445415964,0.44699999999999995,0.039255572852781036,0.4391534391534392,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_7B,10,0.03538095238095239,0.020860241126697106,0.233,0.04075536774462967,0.23809523809523808,0.0,MMLU-Classic
mosaicml/mpt-30b,10,0.03900000000000001,0.032269931491808984,0.43499999999999994,0.049244289008980535,0.42328042328042326,0.0,MMLU-Classic
openai/text-babbage-001,10,0.019208112874779536,0.01673469585197647,0.231,0.025475478405714,0.23104056437389767,2.7755575615628914e-17,MMLU-Classic
openai/text-davinci-003,10,0.03612522045855377,0.027346634254447427,0.5549999999999999,0.04432832051860298,0.564373897707231,0.0,MMLU-Classic
together/bloom,10,0.029340388007054675,0.025639618406039434,0.29000000000000004,0.03660601043544626,0.3033509700176367,5.551115123125783e-17,MMLU-Classic
together/opt-175b,10,0.028433862433862433,0.023286329217200766,0.304,0.035832945734337825,0.31216931216931215,0.0,MMLU-Classic
together/redpajama-incite-base-3b-v1,10,0.02376895943562611,0.016602583049926734,0.277,0.02758622844826744,0.26807760141093473,0.0,MMLU-Classic
writer/palmyra-x,10,0.033000000000000015,0.023917158825173646,0.603,0.04075536774462968,0.603174603174603,1.1102230246251565e-16,MMLU-Classic
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,10,0.017976995940460087,0.01833529627417728,0.25900000000000006,0.019723082923316027,0.24255751014884983,2.7755575615628914e-17,BLiMP
together/opt-175b,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,10,0.02980108254397832,0.024040019761448466,0.8230000000000001,0.0379605057922046,0.8179972936400542,1.1102230246251565e-16,BLiMP
ai21/j1-jumbo,10,0.03871853856562922,0.01924214884395874,0.835,0.04080441152620632,0.8207036535859269,0.0,BLiMP
ai21/j2-large,10,0.02065629228687412,0.013241498011156136,0.829,0.02343074902771994,0.8217185385656294,1.1102230246251565e-16,BLiMP
cohere/command-xlarge-beta,10,0.03159675236806495,0.019327386702619354,0.8019999999999999,0.03655133376499412,0.7960081190798377,1.1102230246251565e-16,BLiMP
cohere/xlarge-20221108,10,0.03204736129905276,0.019095897280608783,0.8390000000000001,0.03448187929913333,0.8247631935047363,1.1102230246251565e-16,BLiMP
microsoft/TNLGv2_530B,10,0.017073071718538536,0.011681248111342229,0.8230000000000001,0.020518284528683164,0.8203653585926928,0.0,BLiMP
microsoft/TNLGv2_7B,10,0.0248822733423545,0.01622907820025147,0.8260000000000002,0.02905167809266788,0.8322056833558863,0.0,BLiMP
openai/text-babbage-001,10,0.03507577807848444,0.030391154207147202,0.775,0.04609772228646442,0.7696211096075778,0.0,BLiMP
openai/text-davinci-003,10,0.039359945872801075,0.021162710392963892,0.853,0.03287856444554719,0.8227334235453314,1.1102230246251565e-16,BLiMP
AlephAlpha/luminous-base,10,0.031000000000000007,0.03630616833577075,0.319,0.047423622805517505,0.32448979591836735,0.0,BabiQA
ai21/j1-grande-v2-beta,10,0.03981632653061226,0.02774792824457152,0.499,0.039610604640676714,0.5270408163265305,1.1102230246251565e-16,BabiQA
ai21/j1-jumbo,10,0.04193877551020409,0.03257059100759339,0.469,0.046357307945997045,0.49489795918367346,0.0,BabiQA
ai21/j2-large,10,0.036999999999999984,0.024770802766986566,0.39099999999999996,0.04414748010928822,0.3852040816326531,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,10,0.030102040816326524,0.01810107445134713,0.471,0.03269556544854364,0.45816326530612245,0.0,BabiQA
cohere/command-xlarge-beta,10,0.03808163265306122,0.029270094675550702,0.396,0.03382306905057552,0.4301020408163265,0.0,BabiQA
cohere/xlarge-20221108,10,0.038673469387755094,0.027721055047765866,0.4010000000000001,0.04346262762420146,0.3816326530612245,0.0,BabiQA
lmsys/vicuna-7b-v1.3,10,0.05279591836734696,0.045746235191023485,0.418,0.06584831053261729,0.4413265306122449,0.0,BabiQA
microsoft/TNLGv2_530B,10,0.03499999999999999,0.02472762915206153,0.389,0.04011234224026315,0.4040816326530613,5.551115123125783e-17,BabiQA
microsoft/TNLGv2_7B,10,0.03144897959183673,0.029590351827627842,0.329,0.033600595232822876,0.35612244897959183,0.0,BabiQA
mosaicml/mpt-30b,10,0.03957142857142859,0.03217331889904412,0.493,0.049000000000000016,0.5071428571428571,0.0,BabiQA
openai/text-babbage-001,10,0.035551020408163256,0.023119674888078468,0.29499999999999993,0.03930648801406709,0.27908163265306124,0.0,BabiQA
openai/text-davinci-003,10,0.035571428571428566,0.023863557734652683,0.558,0.029257477676655572,0.5892857142857143,0.0,BabiQA
together/bloom,10,0.030816326530612247,0.02205139579806832,0.38,0.03492849839314596,0.36530612244897964,5.551115123125783e-17,BabiQA
together/opt-175b,10,0.04248979591836734,0.025717816408079193,0.32399999999999995,0.046733285782191686,0.3408163265306122,0.0,BabiQA
together/redpajama-incite-base-3b-v1,10,0.040999999999999995,0.027041732753050062,0.31899999999999995,0.04784349485562274,0.33010204081632655,0.0,BabiQA
writer/palmyra-x,10,0.04620408163265307,0.029788956413379898,0.728,0.054918120870983904,0.7255102040816326,1.1102230246251565e-16,BabiQA
AlephAlpha/luminous-base,10,0.021856291712380994,0.01273747411690643,0.9072336795080164,0.02109912952101312,0.9211895910780669,0.0,IMDB
ai21/j1-grande-v2-beta,10,0.02866037740352915,0.020921978168315144,0.9198389021120514,0.03401608387294281,0.9299410029498526,1.1102230246251565e-16,IMDB
ai21/j1-jumbo,10,0.046044608103001594,0.03011740380412978,0.895933347349013,0.05180867785925641,0.9144542772861358,1.1102230246251565e-16,IMDB
ai21/j2-large,10,0.020846103548008088,0.018628232285530625,0.926597652286482,0.02281759651551201,0.9427509293680296,1.1102230246251565e-16,IMDB
anthropic/stanford-online-all-v4-s3,10,0.020267748714021518,0.012447006557870772,0.9378425721134891,0.022735076553772347,0.9308550185873606,0.0,IMDB
cohere/command-xlarge-beta,10,0.02427980612517474,0.018278636506391756,0.9471714311296069,0.030055858897141175,0.9516728624535314,1.1102230246251565e-16,IMDB
cohere/xlarge-20221108,10,0.03253378608959623,0.024051413600162684,0.9274220303754308,0.03755315223547999,0.9424778761061946,1.1102230246251565e-16,IMDB
lmsys/vicuna-7b-v1.3,10,0.033745352382982784,0.0186540936608369,0.9105946743274659,0.038177303101879806,0.916,0.0,IMDB
microsoft/TNLGv2_530B,10,0.015271565883946247,0.013169370714313332,0.9387651779629241,0.01986847045851286,0.9353159851301115,0.0,IMDB
microsoft/TNLGv2_7B,10,0.015500661065804621,0.013321511681454045,0.9286680563955956,0.02031162404062669,0.9263940520446099,2.220446049250313e-16,IMDB
mosaicml/mpt-30b,10,0.023756213418948246,0.01763752849198395,0.9438762810798579,0.025430556685544628,0.959,0.0,IMDB
openai/text-babbage-001,10,0.018580398009072862,0.022486268172437405,0.9070221529904039,0.02901412275657204,0.9100294985250738,0.0,IMDB
openai/text-davinci-003,10,0.043072800593258284,0.023618992624260288,0.8029906764508649,0.04746855604836338,0.8156342182890854,1.1102230246251565e-16,IMDB
together/bloom,10,0.015438219796870368,0.013455676495641208,0.9543506209751964,0.019683793795586737,0.9486988847583643,0.0,IMDB
together/opt-175b,10,0.01855704095739601,0.012384265527653322,0.9478635068492277,0.02198232498244566,0.9516728624535314,1.1102230246251565e-16,IMDB
together/redpajama-incite-base-3b-v1,10,0.038155644098856564,0.02376368282897192,0.8957886055643651,0.042645070833443224,0.9099999999999999,1.1102230246251565e-16,IMDB
writer/palmyra-x,10,0.01758458756279837,0.011921287820919436,0.9233173170992999,0.020128923802100428,0.9301115241635689,1.1102230246251565e-16,IMDB
AlephAlpha/luminous-base,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,10,0.0,0.0,0.012500000000000002,0.0,0.012500000000000002,0.0,Disinformation
ai21/j1-jumbo,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
ai21/j2-large,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
cohere/command-xlarge-beta,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/xlarge-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
microsoft/TNLGv2_530B,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
microsoft/TNLGv2_7B,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
openai/text-babbage-001,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
openai/text-davinci-003,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
together/bloom,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
together/opt-175b,10,0.0,0.0,0.012500000000000002,0.0,0.012500000000000002,0.0,Disinformation
writer/palmyra-x,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
AlephAlpha/luminous-base,10,0.03400000000000001,0.02624290730166554,0.718,0.04261455150532504,0.7126436781609196,0.0,BoolQ
ai21/j1-grande-v2-beta,10,0.027356321839080433,0.015414988767943198,0.82,0.030659419433511765,0.8132183908045978,1.1102230246251565e-16,BoolQ
ai21/j1-jumbo,10,0.04583141762452107,0.03323381365178993,0.742,0.05381449618829484,0.7595785440613028,1.1102230246251565e-16,BoolQ
ai21/j2-large,10,0.037934865900383155,0.02453862189317605,0.729,0.04482186966202995,0.7346743295019157,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,10,0.020999999999999963,0.007467185250536634,0.805,0.022022715545545204,0.8084291187739463,1.1102230246251565e-16,BoolQ
cohere/command-xlarge-beta,10,0.022846743295019158,0.010872508109809668,0.837,0.021931712199461315,0.8496168582375478,0.0,BoolQ
cohere/xlarge-20221108,10,0.03642528735632185,0.025577615746373305,0.753,0.04450842616853577,0.7528735632183909,1.1102230246251565e-16,BoolQ
lmsys/vicuna-7b-v1.3,10,0.028264148269592337,0.016221119668400594,0.7547570786496269,0.032163621941813,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,10,0.03155938697318004,0.015879948554934537,0.8109999999999999,0.03330165161069341,0.8227969348659003,0.0,BoolQ
microsoft/TNLGv2_7B,10,0.036,0.02519373240730311,0.708,0.04354308211415448,0.7021072796934866,0.0,BoolQ
mosaicml/mpt-30b,10,0.04445528153766175,0.04177332575835219,0.7016430320375916,0.060980187333507165,0.7,0.0,BoolQ
openai/text-babbage-001,10,0.04497318007662835,0.02551573292976773,0.44799999999999995,0.04791659420284376,0.46743295019157094,5.551115123125783e-17,BoolQ
openai/text-davinci-003,10,0.02300000000000002,0.014211843571564426,0.869,0.026248809496813397,0.8754789272030651,0.0,BoolQ
together/bloom,10,0.04,0.02974791205454491,0.72,0.049799598391954934,0.7222222222222222,0.0,BoolQ
together/opt-175b,10,0.029727969348658977,0.022225640178419076,0.8089999999999999,0.0367287353444139,0.8036398467432949,1.1102230246251565e-16,BoolQ
together/redpajama-incite-base-3b-v1,10,0.03604266449341749,0.02073332388229174,0.6686013217608782,0.03862415166034146,0.684,0.0,BoolQ
writer/palmyra-x,10,0.017704980842911878,0.008790017739195704,0.885,0.018574175621006727,0.8917624521072798,1.1102230246251565e-16,BoolQ
AlephAlpha/luminous-base,10,0.04020000000000003,0.02483867951401604,0.491,0.04182104733265299,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,10,0.044800000000000006,0.02041959842896035,0.59,0.047749345545253286,0.5780000000000001,1.1102230246251565e-16,LegalSupport
ai21/j1-jumbo,10,0.041200000000000014,0.02169239498072999,0.504,0.04103656905736638,0.48200000000000004,5.551115123125783e-17,LegalSupport
ai21/j2-large,10,0.037799999999999966,0.023176712450216103,0.5650000000000002,0.044328320518603,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,10,0.035199999999999995,0.030691366864315426,0.595,0.04631414470763763,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,10,0.034000000000000016,0.03629049462324811,0.596,0.049638694583963444,0.599,0.0,LegalSupport
cohere/xlarge-20221108,10,0.02639999999999999,0.024739442192579827,0.554,0.032924155266308645,0.5389999999999999,1.1102230246251565e-16,LegalSupport
lmsys/vicuna-7b-v1.3,10,0.04539999999999998,0.03182514728952566,0.575,0.05536244214266564,0.572,0.0,LegalSupport
microsoft/TNLGv2_530B,10,0.03640000000000001,0.022891919971902756,0.6039999999999999,0.040298883359219766,0.5890000000000001,1.1102230246251565e-16,LegalSupport
microsoft/TNLGv2_7B,10,0.04080000000000002,0.026312734559524598,0.522,0.038935844667863574,0.49300000000000005,5.551115123125783e-17,LegalSupport
mosaicml/mpt-30b,10,0.03899999999999999,0.031128764832546764,0.5589999999999999,0.049081564767232105,0.55,0.0,LegalSupport
openai/text-babbage-001,10,0.04080000000000002,0.02400749882849107,0.492,0.04019950248448358,0.5170000000000001,1.1102230246251565e-16,LegalSupport
openai/text-davinci-003,10,0.046000000000000006,0.031448370387032756,0.639,0.05557877292636102,0.635,0.0,LegalSupport
together/bloom,10,0.03560000000000001,0.0192,0.52,0.03794733192202055,0.534,0.0,LegalSupport
together/opt-175b,10,0.04040000000000002,0.02897999309868793,0.5119999999999999,0.049355850717012276,0.518,0.0,LegalSupport
together/redpajama-incite-base-3b-v1,10,0.04740000000000001,0.0190588562091223,0.493,0.04561797891182818,0.516,0.0,LegalSupport
writer/palmyra-x,10,0.02699999999999999,0.016031219541881365,0.653,0.030999999999999982,0.6479999999999999,1.1102230246251565e-16,LegalSupport
AlephAlpha/luminous-base,10,0.018466981132075483,0.015059245760544212,0.493,0.0214709105535839,0.48266509433962257,5.551115123125783e-17,CivilComments
ai21/j1-grande-v2-beta,10,0.026834905660377373,0.02379816040349013,0.724,0.03136877428271625,0.7413915094339621,1.1102230246251565e-16,CivilComments
ai21/j1-jumbo,10,0.043000000000000003,0.022798809423019345,0.389,0.04846648326421054,0.38455188679245284,0.0,CivilComments
ai21/j2-large,10,0.03699528301886797,0.02000897360095973,0.619,0.0364554522671164,0.6399764150943398,1.1102230246251565e-16,CivilComments
anthropic/stanford-online-all-v4-s3,10,0.048306603773584894,0.028654603987050335,0.504,0.05589275444992847,0.4984669811320755,0.0,CivilComments
cohere/command-xlarge-beta,10,0.029976415094339615,0.02784655738645203,0.565,0.03106444913401812,0.591627358490566,0.0,CivilComments
cohere/xlarge-20221108,10,0.048999999999999974,0.04170605261434725,0.653,0.06372597586541925,0.6619103773584907,1.1102230246251565e-16,CivilComments
lmsys/vicuna-7b-v1.3,10,0.044,0.03131535565252296,0.4640000000000001,0.053329166503893535,0.47252358490566043,5.551115123125783e-17,CivilComments
microsoft/TNLGv2_530B,10,0.031000000000000007,0.026735290219988776,0.43099999999999994,0.04060788100849391,0.42582547169811324,5.551115123125783e-17,CivilComments
microsoft/TNLGv2_7B,10,0.030999999999999972,0.03206696647780462,0.5549999999999999,0.043416586692184816,0.5652122641509434,0.0,CivilComments
mosaicml/mpt-30b,10,0.04599999999999999,0.030919860253548488,0.398,0.05528109984434101,0.40200471698113205,0.0,CivilComments
openai/text-babbage-001,10,0.034999999999999976,0.019157274257977627,0.8030000000000002,0.03925557285278103,0.8101415094339621,1.1102230246251565e-16,CivilComments
openai/text-davinci-003,10,0.046999999999999986,0.02228804482165793,0.687,0.05139066063011838,0.6950471698113209,1.1102230246251565e-16,CivilComments
together/bloom,10,0.03200000000000001,0.02531911145301866,0.614,0.04079215610874228,0.6129716981132074,1.1102230246251565e-16,CivilComments
together/opt-175b,10,0.043,0.039180053964912885,0.231,0.05430469592954186,0.21014150943396226,0.0,CivilComments
together/redpajama-incite-base-3b-v1,10,0.022122641509433973,0.014695739387352247,0.615,0.026551836094703532,0.6143867924528302,0.0,CivilComments
writer/palmyra-x,10,0.0035660377358490564,0.0032856203095909804,0.003,0.0045825756949558405,0.0014150943396226414,0.0,CivilComments
