model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
google/gemini-2.0-flash-exp,1,0.04,0.0,0.7468,0.0,0.7869,0.0
google/gemma-2-27b-it,1,0.0213,0.0,0.8131,0.0,0.7918,0.0
google/gemma-2-9b-it,1,0.0366,0.0,0.8163,0.0,0.7797,0.0
google/gemma-7b,1,0.0095,0.0,0.7563,0.0,0.7659,0.0
google/text-bison@001,1,0.0041,0.0,0.7176,0.0,0.7217,0.0
google/text-unicorn@001,1,0.0452,0.0,0.6252,0.0,0.58,0.0
meta/llama-2-13b,1,0.0135,0.0,0.7641,0.0,0.7506,0.0
meta/llama-2-70b,1,0.0386,0.0,0.8039,0.0,0.7653,0.0
meta/llama-2-7b,1,0.0489,0.0,0.6519,0.0,0.7008,0.0
meta/llama-3-70b,1,0.0117,0.0,0.8148,0.0,0.8031,0.0
meta/llama-3-8b,1,0.0471,0.0,0.8045,0.0,0.7574,0.0
meta/llama-3.1-70b-instruct-turbo,1,0.0354,0.0,0.8105,0.0,0.7751,0.0
meta/llama-3.1-8b-instruct-turbo,1,0.0072,0.0,0.769,0.0,0.7619,0.0
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0089,0.0,0.7714,0.0,0.7625,0.0
meta/llama-3.2-90b-vision-instruct-turbo,1,0.041,0.0,0.8197,0.0,0.7787,0.0
microsoft/phi-2,1,0.0269,0.0,0.7472,0.0,0.7202,0.0
microsoft/phi-3-medium-4k-instruct,1,0.0059,0.0,0.7331,0.0,0.7389,0.0
mistralai/mistral-7b-instruct-v0.3,1,0.0137,0.0,0.7092,0.0,0.7229,0.0
mistralai/mistral-7b-v0.1,1,0.0202,0.0,0.7135,0.0,0.7336,0.0
mistralai/mistral-large-2407,1,0.023,0.0,0.8044,0.0,0.7814,0.0
mistralai/mistral-medium-2312,1,0.0218,0.0,0.4724,0.0,0.4505,0.0
mistralai/mixtral-8x22b,1,0.0147,0.0,0.8002,0.0,0.7855,0.0
mistralai/mixtral-8x7b-32kseqlen,1,0.0166,0.0,0.7576,0.0,0.7742,0.0
mistralai/open-mistral-nemo-2407,1,0.0301,0.0,0.7101,0.0,0.7402,0.0
openai/gpt-3.5-turbo-0613,1,0.0208,0.0,0.673,0.0,0.6522,0.0
openai/gpt-4-0613,1,0.0128,0.0,0.7915,0.0,0.7787,0.0
openai/gpt-4-1106-preview,1,0.0178,0.0,0.7467,0.0,0.7289,0.0
openai/gpt-4-turbo-2024-04-09,1,0.0376,0.0,0.8108,0.0,0.7732,0.0
openai/gpt-4o-2024-05-13,1,0.0391,0.0,0.8468,0.0,0.8076,0.0
openai/gpt-4o-2024-08-06,1,0.0106,0.0,0.812,0.0,0.8014,0.0
openai/gpt-4o-mini-2024-07-18,1,0.0158,0.0,0.789,0.0,0.7731,0.0
openai/text-davinci-002,1,0.0337,0.0,0.771,0.0,0.7373,0.0
openai/text-davinci-003,1,0.0686,0.0,0.8106,0.0,0.7419,0.0
qwen/qwen1.5-110b-chat,1,0.0695,0.0,0.8,0.0,0.7304,0.0
qwen/qwen1.5-14b,1,0.0596,0.0,0.7781,0.0,0.7184,0.0
qwen/qwen1.5-32b,1,0.009,0.0,0.5817,0.0,0.5907,0.0
qwen/qwen1.5-72b,1,0.0343,0.0,0.6399,0.0,0.6057,0.0
qwen/qwen1.5-7b,1,0.0317,0.0,0.4888,0.0,0.457,0.0
tiiuae/falcon-40b,1,0.0291,0.0,0.702,0.0,0.6729,0.0
upstage/solar-pro-241126,1,0.0253,0.0,0.737,0.0,0.7623,0.0
writer/palmyra-x-v2,1,0.029,0.0,0.7935,0.0,0.7645,0.0
writer/palmyra-x-v3,1,0.0266,0.0,0.741,0.0,0.7144,0.0
