model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
meta/llama-3.1-70b-instruct-turbo,1,0.1205,0.0,0.5723,0.0,0.4517,0.0
meta/llama-3.1-8b-instruct-turbo,1,0.0464,0.0,0.2554,0.0,0.209,0.0
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0638,0.0,0.2979,0.0,0.2342,0.0
meta/llama-3.3-70b-instruct-turbo,1,0.0405,0.0,0.4712,0.0,0.4307,0.0
microsoft/phi-2,1,0.0134,0.0,0.1686,0.0,0.1552,0.0
microsoft/phi-3-medium-4k-instruct,1,0.0641,0.0,0.3425,0.0,0.2784,0.0
mistralai/mistral-large-2402,1,0.0825,0.0,0.3936,0.0,0.3111,0.0
mistralai/mistral-large-2407,1,0.0917,0.0,0.5444,0.0,0.4527,0.0
mistralai/mistral-medium-2312,1,0.0005,0.0,0.2902,0.0,0.2897,0.0
mistralai/mistral-small-2402,1,0.0691,0.0,0.3733,0.0,0.3042,0.0
mistralai/mixtral-8x22b,1,0.0803,0.0,0.5579,0.0,0.4776,0.0
openai/gpt-3.5-turbo-0613,1,0.059,0.0,0.3936,0.0,0.3346,0.0
openai/gpt-4-1106-preview,1,0.0813,0.0,0.516,0.0,0.4347,0.0
openai/gpt-4-turbo-2024-04-09,1,0.0767,0.0,0.5588,0.0,0.4821,0.0
openai/gpt-4o-2024-05-13,1,0.0908,0.0,0.5922,0.0,0.5013,0.0
openai/gpt-4o-mini-2024-07-18,1,0.0334,0.0,0.419,0.0,0.3855,0.0
openai/text-davinci-002,1,0.0036,0.0,0.3977,0.0,0.3941,0.0
qwen/qwen1.5-110b-chat,1,0.0271,0.0,0.377,0.0,0.3499,0.0
qwen/qwen1.5-32b,1,0.0464,0.0,0.3998,0.0,0.3534,0.0
qwen/qwen1.5-7b,1,0.0722,0.0,0.3417,0.0,0.2696,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.0263,0.0,0.3857,0.0,0.3594,0.0
snowflake/snowflake-arctic-instruct,1,0.0785,0.0,0.4682,0.0,0.3898,0.0
tiiuae/falcon-40b,1,0.0114,0.0,0.4037,0.0,0.3924,0.0
tiiuae/falcon-7b,1,0.0215,0.0,0.2637,0.0,0.2852,0.0
upstage/solar-pro-241126,1,0.0136,0.0,0.311,0.0,0.2973,0.0
writer/palmyra-x-004,1,0.0455,0.0,0.5022,0.0,0.4566,0.0
writer/palmyra-x-v2,1,0.0495,0.0,0.4776,0.0,0.4281,0.0
writer/palmyra-x-v3,1,0.1236,0.0,0.5308,0.0,0.4072,0.0
