model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
google/gemma-2-27b-it,1,0.1116,0.0,0.78,0.0,0.6684,0.0
google/gemma-2-9b-it,1,0.1327,0.0,0.78,0.0,0.6473,0.0
google/gemma-7b,1,0.1609,0.0,0.72,0.0,0.5591,0.0
google/text-unicorn@001,1,0.0763,0.0,0.78,0.0,0.7037,0.0
meta/llama-2-13b,1,0.0338,0.0,0.54,0.0,0.5062,0.0
meta/llama-2-70b,1,0.1215,0.0,0.7,0.0,0.5785,0.0
meta/llama-2-7b,1,0.1273,0.0,0.54,0.0,0.4127,0.0
meta/llama-3-70b,1,0.0945,0.0,0.8,0.0,0.7055,0.0
meta/llama-3-8b,1,0.0568,0.0,0.66,0.0,0.6032,0.0
meta/llama-3.1-8b-instruct-turbo,1,0.0626,0.0,0.56,0.0,0.4974,0.0
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0538,0.0,0.56,0.0,0.5062,0.0
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0037,0.0,0.7,0.0,0.7037,0.0
meta/llama-65b,1,0.0215,0.0,0.6,0.0,0.5785,0.0
microsoft/phi-3-small-8k-instruct,1,0.0804,0.0,0.74,0.0,0.6596,0.0
mistralai/mistral-7b-instruct-v0.3,1,0.0703,0.0,0.58,0.0,0.5097,0.0
mistralai/mistral-large-2407,1,0.0554,0.0,0.68,0.0,0.7354,0.0
mistralai/mistral-small-2402,1,0.1056,0.0,0.7,0.0,0.5944,0.0
mistralai/mixtral-8x22b,1,0.0275,0.0,0.74,0.0,0.7125,0.0
mistralai/mixtral-8x7b-32kseqlen,1,0.0073,0.0,0.64,0.0,0.6473,0.0
mistralai/open-mistral-nemo-2407,1,0.0604,0.0,0.66,0.0,0.5996,0.0
openai/gpt-3.5-turbo-0613,1,0.0298,0.0,0.64,0.0,0.6102,0.0
openai/gpt-4-0613,1,0.0228,0.0,0.76,0.0,0.7372,0.0
openai/gpt-4-turbo-2024-04-09,1,0.0275,0.0,0.74,0.0,0.7125,0.0
openai/gpt-4o-2024-05-13,1,0.0251,0.0,0.78,0.0,0.7549,0.0
openai/gpt-4o-2024-08-06,1,0.054,0.0,0.8,0.0,0.746,0.0
openai/gpt-4o-mini-2024-07-18,1,0.0933,0.0,0.76,0.0,0.6667,0.0
openai/text-davinci-002,1,0.0939,0.0,0.66,0.0,0.5661,0.0
qwen/qwen1.5-14b,1,0.0173,0.0,0.6,0.0,0.6173,0.0
qwen/qwen1.5-32b,1,0.0051,0.0,0.64,0.0,0.6349,0.0
qwen/qwen1.5-72b,1,0.0127,0.0,0.66,0.0,0.6473,0.0
qwen/qwen1.5-7b,1,0.0409,0.0,0.6,0.0,0.5591,0.0
qwen/qwen2-72b-instruct,1,0.1057,0.0,0.88,0.0,0.7743,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.1093,0.0,0.88,0.0,0.7707,0.0
snowflake/snowflake-arctic-instruct,1,0.1268,0.0,0.7,0.0,0.5732,0.0
tiiuae/falcon-40b,1,0.1191,0.0,0.62,0.0,0.5009,0.0
tiiuae/falcon-7b,1,0.1543,0.0,0.44,0.0,0.2857,0.0
writer/palmyra-x-004,1,0.1078,0.0,0.64,0.0,0.7478,0.0
writer/palmyra-x-v2,1,0.0757,0.0,0.7,0.0,0.6243,0.0
writer/palmyra-x-v3,1,0.0763,0.0,0.78,0.0,0.7037,0.0
