model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/jamba-1.5-large,1,0.0164,0.0,0.608,0.0,0.5916,0.0,LegalBench
ai21/jamba-1.5-mini,1,0.0165,0.0,0.408,0.0,0.4245,0.0,LegalBench
amazon/nova-micro-v1:0,1,0.0323,0.0,0.66,0.0,0.6277,0.0,LegalBench
amazon/nova-pro-v1:0,1,0.0215,0.0,0.702,0.0,0.6805,0.0,LegalBench
anthropic/claude-2.1,1,0.0172,0.0,0.58,0.0,0.5628,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0044,0.0,0.616,0.0,0.6204,0.0,LegalBench
anthropic/claude-3-haiku-20240307,1,0.0077,0.0,0.304,0.0,0.3117,0.0,LegalBench
cohere/command,1,0.0031,0.0,0.496,0.0,0.4929,0.0,LegalBench
meta/llama-2-7b,1,0.0104,0.0,0.54,0.0,0.5296,0.0,LegalBench
meta/llama-3-70b,1,0.0203,0.0,0.712,0.0,0.6917,0.0,LegalBench
meta/llama-65b,1,0.0023,0.0,0.42,0.0,0.4177,0.0,LegalBench
mistralai/mistral-7b-instruct-v0.3,1,0.0019,0.0,0.366,0.0,0.3679,0.0,LegalBench
mistralai/mistral-large-2407,1,0.0084,0.0,0.538,0.0,0.5296,0.0,LegalBench
mistralai/mistral-small-2402,1,0.0417,0.0,0.2639,0.0,0.2222,0.0,LegalBench
mistralai/mixtral-8x7b-32kseqlen,1,0.0071,0.0,0.63,0.0,0.6229,0.0,LegalBench
openai/gpt-4-1106-preview,1,0.0065,0.0,0.59,0.0,0.5965,0.0,LegalBench
openai/gpt-4-turbo-2024-04-09,1,0.0003,0.0,0.672,0.0,0.6717,0.0,LegalBench
openai/gpt-4o-mini-2024-07-18,1,0.0035,0.0,0.57,0.0,0.5735,0.0,LegalBench
qwen/qwen2.5-72b-instruct-turbo,1,0.0199,0.0,0.696,0.0,0.6761,0.0,LegalBench
upstage/solar-pro-241126,1,0.0258,0.0,0.654,0.0,0.6282,0.0,LegalBench
writer/palmyra-x-004,1,0.018,0.0,0.658,0.0,0.64,0.0,LegalBench
AlephAlpha/luminous-base,1,0.0046,0.0,0.2018,0.0,0.1972,0.0,NaturalQA
ai21/jamba-1.5-large,1,0.0109,0.0,0.4046,0.0,0.3937,0.0,NaturalQA
ai21/jamba-1.5-mini,1,0.0008,0.0,0.3871,0.0,0.3879,0.0,NaturalQA
amazon/nova-micro-v1:0,1,0.0067,0.0,0.2914,0.0,0.2847,0.0,NaturalQA
amazon/nova-pro-v1:0,1,0.0106,0.0,0.4158,0.0,0.4052,0.0,NaturalQA
anthropic/claude-2.1,1,0.0025,0.0,0.3726,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0032,0.0,0.4983,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.0065,0.0,0.1372,0.0,0.1437,0.0,NaturalQA
cohere/command,1,0.0154,0.0,0.4065,0.0,0.3911,0.0,NaturalQA
meta/llama-2-7b,1,0.0116,0.0,0.3442,0.0,0.3326,0.0,NaturalQA
meta/llama-3-70b,1,0.0093,0.0,0.4846,0.0,0.4753,0.0,NaturalQA
meta/llama-65b,1,0.0027,0.0,0.4353,0.0,0.4326,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.0012,0.0,0.2544,0.0,0.2533,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.0104,0.0,0.4631,0.0,0.4527,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0085,0.0,0.3127,0.0,0.3042,0.0,NaturalQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0113,0.0,0.4386,0.0,0.4273,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0164,0.0,0.4511,0.0,0.4347,0.0,NaturalQA
openai/gpt-4-turbo-2024-04-09,1,0.0243,0.0,0.5064,0.0,0.4821,0.0,NaturalQA
openai/gpt-4o-mini-2024-07-18,1,0.0033,0.0,0.3889,0.0,0.3855,0.0,NaturalQA
qwen/qwen2.5-72b-instruct-turbo,1,0.002,0.0,0.3614,0.0,0.3594,0.0,NaturalQA
upstage/solar-pro-241126,1,0.007,0.0,0.3044,0.0,0.2973,0.0,NaturalQA
writer/palmyra-x-004,1,0.01,0.0,0.4666,0.0,0.4566,0.0,NaturalQA
AlephAlpha/luminous-base,1,0.004,0.0,0.024,0.0,0.028,0.0,GSM8K-Lite
ai21/jamba-1.5-large,1,0.022,0.0,0.824,0.0,0.846,0.0,GSM8K-Lite
ai21/jamba-1.5-mini,1,0.011,0.0,0.702,0.0,0.691,0.0,GSM8K-Lite
amazon/nova-micro-v1:0,1,0.024,0.0,0.818,0.0,0.794,0.0,GSM8K-Lite
amazon/nova-pro-v1:0,1,0.01,0.0,0.88,0.0,0.87,0.0,GSM8K-Lite
anthropic/claude-2.1,1,0.002,0.0,0.602,0.0,0.604,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.003,0.0,0.952,0.0,0.949,0.0,GSM8K-Lite
anthropic/claude-3-haiku-20240307,1,0.011,0.0,0.688,0.0,0.699,0.0,GSM8K-Lite
cohere/command,1,0.03,0.0,0.482,0.0,0.452,0.0,GSM8K-Lite
meta/llama-2-7b,1,0.012,0.0,0.142,0.0,0.154,0.0,GSM8K-Lite
meta/llama-3-70b,1,0.003,0.0,0.808,0.0,0.805,0.0,GSM8K-Lite
meta/llama-65b,1,0.009,0.0,0.498,0.0,0.489,0.0,GSM8K-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.028,0.0,0.566,0.0,0.538,0.0,GSM8K-Lite
mistralai/mistral-large-2407,1,0.014,0.0,0.898,0.0,0.912,0.0,GSM8K-Lite
mistralai/mistral-small-2402,1,0.014,0.0,0.748,0.0,0.734,0.0,GSM8K-Lite
mistralai/mixtral-8x7b-32kseqlen,1,0.02,0.0,0.642,0.0,0.622,0.0,GSM8K-Lite
openai/gpt-4-1106-preview,1,0.008,0.0,0.66,0.0,0.668,0.0,GSM8K-Lite
openai/gpt-4-turbo-2024-04-09,1,0.006,0.0,0.818,0.0,0.824,0.0,GSM8K-Lite
openai/gpt-4o-mini-2024-07-18,1,0.001,0.0,0.844,0.0,0.843,0.0,GSM8K-Lite
qwen/qwen2.5-72b-instruct-turbo,1,0.01,0.0,0.89,0.0,0.9,0.0,GSM8K-Lite
upstage/solar-pro-241126,1,0.009,0.0,0.862,0.0,0.871,0.0,GSM8K-Lite
writer/palmyra-x-004,1,0.007,0.0,0.898,0.0,0.905,0.0,GSM8K-Lite
AlephAlpha/luminous-base,1,0.0,0.0,0.286,0.0,0.286,0.0,OpenBookQA
ai21/jamba-1.5-large,1,0.0,0.0,0.948,0.0,0.948,0.0,OpenBookQA
ai21/jamba-1.5-mini,1,0.0,0.0,0.89,0.0,0.89,0.0,OpenBookQA
amazon/nova-micro-v1:0,1,0.0,0.0,0.888,0.0,0.888,0.0,OpenBookQA
amazon/nova-pro-v1:0,1,0.0,0.0,0.96,0.0,0.96,0.0,OpenBookQA
anthropic/claude-2.1,1,0.0,0.0,0.872,0.0,0.872,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20240620,1,0.0,0.0,0.972,0.0,0.972,0.0,OpenBookQA
anthropic/claude-3-haiku-20240307,1,0.0,0.0,0.838,0.0,0.838,0.0,OpenBookQA
cohere/command,1,0.0,0.0,0.774,0.0,0.774,0.0,OpenBookQA
meta/llama-2-7b,1,0.0,0.0,0.544,0.0,0.544,0.0,OpenBookQA
meta/llama-3-70b,1,0.0,0.0,0.934,0.0,0.934,0.0,OpenBookQA
meta/llama-65b,1,0.0,0.0,0.754,0.0,0.754,0.0,OpenBookQA
mistralai/mistral-7b-instruct-v0.3,1,0.0,0.0,0.79,0.0,0.79,0.0,OpenBookQA
mistralai/mistral-large-2407,1,0.0,0.0,0.932,0.0,0.932,0.0,OpenBookQA
mistralai/mistral-small-2402,1,0.0,0.0,0.862,0.0,0.862,0.0,OpenBookQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0,0.0,0.868,0.0,0.868,0.0,OpenBookQA
openai/gpt-4-1106-preview,1,0.0,0.0,0.95,0.0,0.95,0.0,OpenBookQA
openai/gpt-4-turbo-2024-04-09,1,0.0,0.0,0.97,0.0,0.97,0.0,OpenBookQA
openai/gpt-4o-mini-2024-07-18,1,0.0,0.0,0.92,0.0,0.92,0.0,OpenBookQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0,0.0,0.962,0.0,0.962,0.0,OpenBookQA
upstage/solar-pro-241126,1,0.0,0.0,0.922,0.0,0.922,0.0,OpenBookQA
writer/palmyra-x-004,1,0.0,0.0,0.926,0.0,0.926,0.0,OpenBookQA
