model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,1,0.0076,0.0,0.39,0.0,0.3824,0.0
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,1,0.0076,0.0,0.39,0.0,0.3824,0.0
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,1,0.0024,0.0,0.38,0.0,0.3824,0.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.0016,0.0,0.42,0.0,0.4216,0.0
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.0088,0.0,0.55,0.0,0.5588,0.0
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,1,0.0024,0.0,0.38,0.0,0.3824,0.0
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,1,0.0008,0.0,0.54,0.0,0.5392,0.0
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,1,0.0071,0.0,0.36,0.0,0.3529,0.0
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,1,0.0086,0.0,0.56,0.0,0.5686,0.0
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,1,0.008,0.0,0.59,0.0,0.598,0.0
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.0118,0.0,0.4,0.0,0.4118,0.0
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.0045,0.0,0.23,0.0,0.2255,0.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.011,0.0,0.44,0.0,0.451,0.0
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0118,0.0,0.4,0.0,0.4118,0.0
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,1,0.0022,0.0,0.39,0.0,0.3922,0.0
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,1,0.0024,0.0,0.38,0.0,0.3824,0.0
open-llm-leaderboard/details_udkai__Turdus,1,0.0014,0.0,0.43,0.0,0.4314,0.0
open-llm-leaderboard/details_AA051611__A0110,1,0.0006,0.0,0.47,0.0,0.4706,0.0
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.0029,0.0,0.35,0.0,0.3529,0.0
open-llm-leaderboard/details_rishiraj__oswald-2x7b,1,0.0116,0.0,0.41,0.0,0.4216,0.0
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,1,0.0049,0.0,0.25,0.0,0.2451,0.0
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.0051,0.0,0.26,0.0,0.2549,0.0
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.0153,0.0,0.22,0.0,0.2353,0.0
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.0076,0.0,0.39,0.0,0.3824,0.0
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.0014,0.0,0.43,0.0,0.4314,0.0
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,1,0.0008,0.0,0.46,0.0,0.4608,0.0
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.0116,0.0,0.41,0.0,0.4216,0.0
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0018,0.0,0.41,0.0,0.4118,0.0
open-llm-leaderboard/details_AA051610__A0106,1,0.0014,0.0,0.43,0.0,0.4314,0.0
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.0014,0.0,0.43,0.0,0.4314,0.0
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.0025,0.0,0.37,0.0,0.3725,0.0
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.0024,0.0,0.38,0.0,0.3824,0.0
open-llm-leaderboard/details_notbdq__alooowso,1,0.0084,0.0,0.43,0.0,0.4216,0.0
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.0069,0.0,0.35,0.0,0.3431,0.0
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0084,0.0,0.43,0.0,0.4216,0.0
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0096,0.0,0.49,0.0,0.4804,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.0,0.0,0.5,0.0,0.5,0.0
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.008,0.0,0.41,0.0,0.402,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.0027,0.0,0.36,0.0,0.3627,0.0
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.001,0.0,0.45,0.0,0.451,0.0
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.0039,0.0,0.3,0.0,0.3039,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.0,0.0,0.5,0.0,0.5,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.0004,0.0,0.52,0.0,0.5196,0.0
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.0051,0.0,0.24,0.0,0.2451,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.0006,0.0,0.53,0.0,0.5294,0.0
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.0049,0.0,0.25,0.0,0.2451,0.0
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.0012,0.0,0.44,0.0,0.4412,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.0047,0.0,0.24,0.0,0.2353,0.0
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.001,0.0,0.55,0.0,0.549,0.0
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,1,0.0124,0.0,0.37,0.0,0.3824,0.0
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.0024,0.0,0.38,0.0,0.3824,0.0
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0114,0.0,0.42,0.0,0.4314,0.0
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.0024,0.0,0.38,0.0,0.3824,0.0
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.0029,0.0,0.35,0.0,0.3529,0.0
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0065,0.0,0.33,0.0,0.3235,0.0
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.0027,0.0,0.36,0.0,0.3627,0.0
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,1,0.0118,0.0,0.4,0.0,0.4118,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.0022,0.0,0.39,0.0,0.3922,0.0
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.0082,0.0,0.42,0.0,0.4118,0.0
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0024,0.0,0.38,0.0,0.3824,0.0
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0133,0.0,0.32,0.0,0.3333,0.0
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.0025,0.0,0.37,0.0,0.3725,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.0059,0.0,0.3,0.0,0.2941,0.0
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.009,0.0,0.46,0.0,0.451,0.0
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.0075,0.0,0.38,0.0,0.3725,0.0
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.0073,0.0,0.37,0.0,0.3627,0.0
open-llm-leaderboard/details_beberik__rawr,1,0.0082,0.0,0.42,0.0,0.4118,0.0
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0014,0.0,0.43,0.0,0.4314,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0073,0.0,0.37,0.0,0.3627,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0073,0.0,0.37,0.0,0.3627,0.0
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.011,0.0,0.44,0.0,0.451,0.0
open-llm-leaderboard/details_SuperAGI__SAM,1,0.0022,0.0,0.39,0.0,0.3922,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.0078,0.0,0.4,0.0,0.3922,0.0
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.0055,0.0,0.28,0.0,0.2745,0.0
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,1,0.0022,0.0,0.39,0.0,0.3922,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0076,0.0,0.39,0.0,0.3824,0.0
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.0008,0.0,0.46,0.0,0.4608,0.0
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,1,0.0012,0.0,0.44,0.0,0.4412,0.0
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,1,0.0065,0.0,0.33,0.0,0.3235,0.0
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.011,0.0,0.44,0.0,0.451,0.0
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.0027,0.0,0.36,0.0,0.3627,0.0
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.001,0.0,0.55,0.0,0.549,0.0
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0027,0.0,0.36,0.0,0.3627,0.0
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,1,0.0027,0.0,0.36,0.0,0.3627,0.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.0086,0.0,0.44,0.0,0.4314,0.0
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.0082,0.0,0.42,0.0,0.4118,0.0
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,1,0.0075,0.0,0.38,0.0,0.3725,0.0
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0071,0.0,0.36,0.0,0.3529,0.0
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0022,0.0,0.39,0.0,0.3922,0.0
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.0008,0.0,0.46,0.0,0.4608,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.0084,0.0,0.57,0.0,0.5784,0.0
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.009,0.0,0.46,0.0,0.451,0.0
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.0076,0.0,0.39,0.0,0.3824,0.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.0024,0.0,0.38,0.0,0.3824,0.0
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0039,0.0,0.3,0.0,0.3039,0.0
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0014,0.0,0.43,0.0,0.4314,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0084,0.0,0.43,0.0,0.4216,0.0
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.0035,0.0,0.32,0.0,0.3235,0.0
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.0047,0.0,0.24,0.0,0.2353,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0004,0.0,0.48,0.0,0.4804,0.0
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.0024,0.0,0.38,0.0,0.3824,0.0
open-llm-leaderboard/details_microsoft__phi-2,1,0.0027,0.0,0.36,0.0,0.3627,0.0
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0014,0.0,0.43,0.0,0.4314,0.0
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0024,0.0,0.38,0.0,0.3824,0.0
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.0061,0.0,0.31,0.0,0.3039,0.0
open-llm-leaderboard/details_rwitz2__pee,1,0.0014,0.0,0.43,0.0,0.4314,0.0
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.0024,0.0,0.38,0.0,0.3824,0.0
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.0022,0.0,0.39,0.0,0.3922,0.0
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0051,0.0,0.24,0.0,0.2451,0.0
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0092,0.0,0.47,0.0,0.4608,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.002,0.0,0.4,0.0,0.402,0.0
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0053,0.0,0.23,0.0,0.2353,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0018,0.0,0.41,0.0,0.4118,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.0022,0.0,0.39,0.0,0.3922,0.0
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0018,0.0,0.41,0.0,0.4118,0.0
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0014,0.0,0.43,0.0,0.4314,0.0
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0016,0.0,0.42,0.0,0.4216,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0088,0.0,0.45,0.0,0.4412,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0014,0.0,0.57,0.0,0.5686,0.0
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0039,0.0,0.2,0.0,0.1961,0.0
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0035,0.0,0.32,0.0,0.3235,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0008,0.0,0.46,0.0,0.4608,0.0
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0041,0.0,0.29,0.0,0.2941,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0057,0.0,0.29,0.0,0.2843,0.0
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0055,0.0,0.22,0.0,0.2255,0.0
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0073,0.0,0.37,0.0,0.3627,0.0
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0047,0.0,0.26,0.0,0.2647,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0092,0.0,0.53,0.0,0.5392,0.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0025,0.0,0.37,0.0,0.3725,0.0
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0016,0.0,0.42,0.0,0.4216,0.0
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0047,0.0,0.26,0.0,0.2647,0.0
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0125,0.0,0.36,0.0,0.3725,0.0
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0082,0.0,0.42,0.0,0.4118,0.0
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.008,0.0,0.41,0.0,0.402,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0057,0.0,0.29,0.0,0.2843,0.0
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0029,0.0,0.35,0.0,0.3529,0.0
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.0069,0.0,0.35,0.0,0.3431,0.0
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0025,0.0,0.37,0.0,0.3725,0.0
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0086,0.0,0.44,0.0,0.4314,0.0
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0018,0.0,0.41,0.0,0.4118,0.0
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.0047,0.0,0.26,0.0,0.2647,0.0
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0024,0.0,0.38,0.0,0.3824,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0024,0.0,0.38,0.0,0.3824,0.0
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0076,0.0,0.39,0.0,0.3824,0.0
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0088,0.0,0.45,0.0,0.4412,0.0
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0024,0.0,0.38,0.0,0.3824,0.0
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0025,0.0,0.37,0.0,0.3725,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0022,0.0,0.39,0.0,0.3922,0.0
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0049,0.0,0.25,0.0,0.2451,0.0
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0047,0.0,0.24,0.0,0.2353,0.0
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.009,0.0,0.46,0.0,0.451,0.0
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.0049,0.0,0.25,0.0,0.2451,0.0
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.001,0.0,0.45,0.0,0.451,0.0
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0049,0.0,0.25,0.0,0.2451,0.0
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0012,0.0,0.44,0.0,0.4412,0.0
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0055,0.0,0.28,0.0,0.2745,0.0
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0031,0.0,0.34,0.0,0.3431,0.0
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0029,0.0,0.35,0.0,0.3529,0.0
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0057,0.0,0.29,0.0,0.2843,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0053,0.0,0.23,0.0,0.2353,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0049,0.0,0.25,0.0,0.2451,0.0
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0067,0.0,0.34,0.0,0.3333,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0035,0.0,0.18,0.0,0.1765,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0059,0.0,0.3,0.0,0.2941,0.0
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0069,0.0,0.35,0.0,0.3431,0.0
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.0057,0.0,0.29,0.0,0.2843,0.0
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.0065,0.0,0.33,0.0,0.3235,0.0
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0065,0.0,0.17,0.0,0.1765,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0057,0.0,0.29,0.0,0.2843,0.0
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0018,0.0,0.41,0.0,0.4118,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0033,0.0,0.17,0.0,0.1667,0.0
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0041,0.0,0.21,0.0,0.2059,0.0
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0057,0.0,0.21,0.0,0.2157,0.0
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0055,0.0,0.28,0.0,0.2745,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0069,0.0,0.35,0.0,0.3431,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0035,0.0,0.18,0.0,0.1765,0.0
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0063,0.0,0.32,0.0,0.3137,0.0
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.0076,0.0,0.39,0.0,0.3824,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0057,0.0,0.21,0.0,0.2157,0.0
