model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0424,0.0,0.4,0.0,0.3576,0.0
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.2894,0.0,0.7,0.0,0.4106,0.0
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.1046,0.0,0.2,0.0,0.3046,0.0
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,1,0.1225,0.0,0.5,0.0,0.3775,0.0
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.1821,0.0,0.5,0.0,0.3179,0.0
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.1358,0.0,0.5,0.0,0.3642,0.0
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0576,0.0,0.3,0.0,0.3576,0.0
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.1311,0.0,0.2,0.0,0.3311,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.1291,0.0,0.5,0.0,0.3709,0.0
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.098,0.0,0.2,0.0,0.298,0.0
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.049,0.0,0.4,0.0,0.351,0.0
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,1,0.1755,0.0,0.5,0.0,0.3245,0.0
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,1,0.0887,0.0,0.4,0.0,0.3113,0.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.0563,0.0,0.5,0.0,0.4437,0.0
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.0364,0.0,0.5,0.0,0.4636,0.0
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.1225,0.0,0.5,0.0,0.3775,0.0
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.1358,0.0,0.5,0.0,0.3642,0.0
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0954,0.0,0.4,0.0,0.3046,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.2821,0.0,0.6,0.0,0.3179,0.0
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.1113,0.0,0.2,0.0,0.3113,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.1232,0.0,0.6,0.0,0.4768,0.0
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.051,0.0,0.3,0.0,0.351,0.0
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.1689,0.0,0.5,0.0,0.3311,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.1424,0.0,0.5,0.0,0.3576,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0689,0.0,0.4,0.0,0.3311,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.1046,0.0,0.2,0.0,0.3046,0.0
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0762,0.0,0.5,0.0,0.4238,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0377,0.0,0.3,0.0,0.3377,0.0
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.0689,0.0,0.4,0.0,0.3311,0.0
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0179,0.0,0.3,0.0,0.3179,0.0
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0689,0.0,0.4,0.0,0.3311,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0311,0.0,0.3,0.0,0.3311,0.0
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0179,0.0,0.3,0.0,0.3179,0.0
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.1377,0.0,0.2,0.0,0.3377,0.0
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.055,0.0,0.3,0.0,0.245,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0245,0.0,0.3,0.0,0.3245,0.0
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0623,0.0,0.4,0.0,0.3377,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0252,0.0,0.2,0.0,0.2252,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0914,0.0,0.2,0.0,0.2914,0.0
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.098,0.0,0.2,0.0,0.298,0.0
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0179,0.0,0.3,0.0,0.3179,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0219,0.0,0.3,0.0,0.2781,0.0
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0311,0.0,0.3,0.0,0.3311,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0219,0.0,0.3,0.0,0.2781,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0252,0.0,0.2,0.0,0.2252,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0179,0.0,0.3,0.0,0.3179,0.0
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0556,0.0,0.4,0.0,0.3444,0.0
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0285,0.0,0.3,0.0,0.2715,0.0
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0715,0.0,0.2,0.0,0.2715,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0709,0.0,0.3,0.0,0.3709,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0384,0.0,0.2,0.0,0.2384,0.0
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0152,0.0,0.3,0.0,0.2848,0.0
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0179,0.0,0.3,0.0,0.3179,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0821,0.0,0.4,0.0,0.3179,0.0
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.045,0.0,0.2,0.0,0.245,0.0
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.1113,0.0,0.2,0.0,0.3113,0.0
open-llm-leaderboard/details_ehartford__based-30b,1,0.0291,0.0,0.4,0.0,0.3709,0.0
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0046,0.0,0.3,0.0,0.3046,0.0
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0305,0.0,0.4,0.0,0.4305,0.0
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.1444,0.0,0.2,0.0,0.3444,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0517,0.0,0.2,0.0,0.2517,0.0
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0444,0.0,0.3,0.0,0.3444,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0219,0.0,0.3,0.0,0.2781,0.0
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.2629,0.0,0.7,0.0,0.4371,0.0
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.151,0.0,0.2,0.0,0.351,0.0
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.1113,0.0,0.2,0.0,0.3113,0.0
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0377,0.0,0.3,0.0,0.3377,0.0
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0556,0.0,0.4,0.0,0.3444,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.049,0.0,0.4,0.0,0.351,0.0
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0113,0.0,0.3,0.0,0.3113,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0113,0.0,0.3,0.0,0.3113,0.0
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0709,0.0,0.3,0.0,0.3709,0.0
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0377,0.0,0.3,0.0,0.3377,0.0
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.1113,0.0,0.2,0.0,0.3113,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0086,0.0,0.3,0.0,0.2914,0.0
