model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
allenai/olmo-7b,1,0.0381,0.0,0.26,0.0,0.2981,0.0,MMLU-Lite
anthropic/claude-2.0,1,0.002,0.0,0.64,0.0,0.642,0.0,MMLU-Lite
anthropic/claude-3-5-haiku-20241022,1,0.0267,0.0,0.64,0.0,0.6667,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.0287,0.0,0.84,0.0,0.8113,0.0,MMLU-Lite
cohere/command-r-plus,1,0.1232,0.0,0.48,0.0,0.6032,0.0,MMLU-Lite
databricks/dbrx-instruct,1,0.038,0.0,0.68,0.0,0.642,0.0,MMLU-Lite
deepseek-ai/deepseek-v3,1,0.0322,0.0,0.84,0.0,0.8078,0.0,MMLU-Lite
google/gemini-1.5-flash-001,1,0.0219,0.0,0.68,0.0,0.7019,0.0,MMLU-Lite
google/gemini-1.5-pro-001,1,0.016,0.0,0.76,0.0,0.776,0.0,MMLU-Lite
google/gemini-1.5-pro-002,1,0.0354,0.0,0.76,0.0,0.7954,0.0,MMLU-Lite
google/gemma-2-9b-it,1,0.0273,0.0,0.62,0.0,0.6473,0.0,MMLU-Lite
google/gemma-7b,1,0.0591,0.0,0.5,0.0,0.5591,0.0,MMLU-Lite
google/text-bison@001,1,0.0649,0.0,0.54,0.0,0.6049,0.0,MMLU-Lite
meta/llama-65b,1,0.0385,0.0,0.54,0.0,0.5785,0.0,MMLU-Lite
openai/gpt-4-0613,1,0.0372,0.0,0.7,0.0,0.7372,0.0,MMLU-Lite
openai/gpt-4o-2024-08-06,1,0.026,0.0,0.72,0.0,0.746,0.0,MMLU-Lite
qwen/qwen1.5-7b,1,0.1391,0.0,0.42,0.0,0.5591,0.0,MMLU-Lite
snowflake/snowflake-arctic-instruct,1,0.0732,0.0,0.5,0.0,0.5732,0.0,MMLU-Lite
upstage/solar-pro-241126,1,0.0251,0.0,0.72,0.0,0.6949,0.0,MMLU-Lite
writer/palmyra-x-v2,1,0.0243,0.0,0.6,0.0,0.6243,0.0,MMLU-Lite
AlephAlpha/luminous-supreme,1,0.0143,0.0,0.733,0.0,0.7472,0.0,NarrativeQA
ai21/jamba-1.5-mini,1,0.048,0.0,0.8038,0.0,0.7559,0.0,NarrativeQA
allenai/olmo-7b,1,0.05,0.0,0.5628,0.0,0.6128,0.0,NarrativeQA
anthropic/claude-2.0,1,0.0324,0.0,0.752,0.0,0.7196,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0085,0.0,0.784,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20241022,1,0.052,0.0,0.8328,0.0,0.7808,0.0,NarrativeQA
cohere/command-r-plus,1,0.0626,0.0,0.8078,0.0,0.7452,0.0,NarrativeQA
databricks/dbrx-instruct,1,0.0036,0.0,0.5028,0.0,0.5064,0.0,NarrativeQA
deepseek-ai/deepseek-v3,1,0.0449,0.0,0.8412,0.0,0.7964,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.024,0.0,0.7576,0.0,0.7815,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.0007,0.0,0.7877,0.0,0.7883,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0267,0.0,0.7934,0.0,0.7667,0.0,NarrativeQA
google/gemma-2-9b-it,1,0.0313,0.0,0.8111,0.0,0.7797,0.0,NarrativeQA
google/gemma-7b,1,0.0174,0.0,0.7485,0.0,0.7659,0.0,NarrativeQA
google/text-bison@001,1,0.0626,0.0,0.7843,0.0,0.7217,0.0,NarrativeQA
meta/llama-65b,1,0.003,0.0,0.7692,0.0,0.7663,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0367,0.0,0.8154,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4o-2024-08-06,1,0.0114,0.0,0.8128,0.0,0.8014,0.0,NarrativeQA
qwen/qwen1.5-7b,1,0.003,0.0,0.4601,0.0,0.457,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.015,0.0,0.6354,0.0,0.6503,0.0,NarrativeQA
upstage/solar-pro-241126,1,0.0085,0.0,0.7708,0.0,0.7623,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.0131,0.0,0.7514,0.0,0.7645,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.01,0.0,0.28,0.0,0.27,0.0,MedQA
ai21/jamba-1.5-mini,1,0.083,0.0,0.7,0.0,0.617,0.0,MedQA
allenai/olmo-7b,1,0.005,0.0,0.22,0.0,0.215,0.0,MedQA
anthropic/claude-2.0,1,0.011,0.0,0.64,0.0,0.629,0.0,MedQA
anthropic/claude-3-5-haiku-20241022,1,0.036,0.0,0.76,0.0,0.724,0.0,MedQA
anthropic/claude-3-5-sonnet-20241022,1,0.013,0.0,0.84,0.0,0.853,0.0,MedQA
cohere/command-r-plus,1,0.019,0.0,0.58,0.0,0.561,0.0,MedQA
databricks/dbrx-instruct,1,0.04,0.0,0.64,0.0,0.68,0.0,MedQA
deepseek-ai/deepseek-v3,1,0.029,0.0,0.84,0.0,0.811,0.0,MedQA
google/gemini-1.5-flash-001,1,0.024,0.0,0.68,0.0,0.656,0.0,MedQA
google/gemini-1.5-pro-001,1,0.012,0.0,0.68,0.0,0.692,0.0,MedQA
google/gemini-1.5-pro-002,1,0.03,0.0,0.8,0.0,0.77,0.0,MedQA
google/gemma-2-9b-it,1,0.015,0.0,0.62,0.0,0.605,0.0,MedQA
google/gemma-7b,1,0.02,0.0,0.5,0.0,0.52,0.0,MedQA
google/text-bison@001,1,0.02,0.0,0.56,0.0,0.54,0.0,MedQA
meta/llama-65b,1,0.04,0.0,0.54,0.0,0.5,0.0,MedQA
openai/gpt-4-0613,1,0.003,0.0,0.82,0.0,0.817,0.0,MedQA
openai/gpt-4o-2024-08-06,1,0.049,0.0,0.82,0.0,0.869,0.0,MedQA
qwen/qwen1.5-7b,1,0.016,0.0,0.44,0.0,0.456,0.0,MedQA
snowflake/snowflake-arctic-instruct,1,0.028,0.0,0.58,0.0,0.552,0.0,MedQA
upstage/solar-pro-241126,1,0.006,0.0,0.68,0.0,0.686,0.0,MedQA
writer/palmyra-x-v2,1,0.105,0.0,0.68,0.0,0.575,0.0,MedQA
AlephAlpha/luminous-supreme,1,0.017,0.0,0.12,0.0,0.137,0.0,GSM8K-Lite
ai21/jamba-1.5-mini,1,0.049,0.0,0.74,0.0,0.691,0.0,GSM8K-Lite
allenai/olmo-7b,1,0.004,0.0,0.04,0.0,0.044,0.0,GSM8K-Lite
anthropic/claude-2.0,1,0.043,0.0,0.54,0.0,0.583,0.0,GSM8K-Lite
anthropic/claude-3-5-haiku-20241022,1,0.025,0.0,0.84,0.0,0.815,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.016,0.0,0.94,0.0,0.956,0.0,GSM8K-Lite
cohere/command-r-plus,1,0.062,0.0,0.8,0.0,0.738,0.0,GSM8K-Lite
databricks/dbrx-instruct,1,0.089,0.0,0.76,0.0,0.671,0.0,GSM8K-Lite
deepseek-ai/deepseek-v3,1,0.02,0.0,0.96,0.0,0.94,0.0,GSM8K-Lite
google/gemini-1.5-flash-001,1,0.065,0.0,0.72,0.0,0.785,0.0,GSM8K-Lite
google/gemini-1.5-pro-001,1,0.016,0.0,0.82,0.0,0.836,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.017,0.0,0.8,0.0,0.817,0.0,GSM8K-Lite
google/gemma-2-9b-it,1,0.042,0.0,0.72,0.0,0.762,0.0,GSM8K-Lite
google/gemma-7b,1,0.041,0.0,0.6,0.0,0.559,0.0,GSM8K-Lite
google/text-bison@001,1,0.11,0.0,0.72,0.0,0.61,0.0,GSM8K-Lite
meta/llama-65b,1,0.049,0.0,0.44,0.0,0.489,0.0,GSM8K-Lite
openai/gpt-4-0613,1,0.008,0.0,0.94,0.0,0.932,0.0,GSM8K-Lite
openai/gpt-4o-2024-08-06,1,0.049,0.0,0.86,0.0,0.909,0.0,GSM8K-Lite
qwen/qwen1.5-7b,1,0.04,0.0,0.56,0.0,0.6,0.0,GSM8K-Lite
snowflake/snowflake-arctic-instruct,1,0.052,0.0,0.82,0.0,0.768,0.0,GSM8K-Lite
upstage/solar-pro-241126,1,0.011,0.0,0.86,0.0,0.871,0.0,GSM8K-Lite
writer/palmyra-x-v2,1,0.005,0.0,0.74,0.0,0.735,0.0,GSM8K-Lite
AlephAlpha/luminous-supreme,1,0.0196,0.0,0.2797,0.0,0.2992,0.0,NaturalQA
ai21/jamba-1.5-mini,1,0.0186,0.0,0.4065,0.0,0.3879,0.0,NaturalQA
allenai/olmo-7b,1,0.0144,0.0,0.273,0.0,0.2586,0.0,NaturalQA
anthropic/claude-2.0,1,0.0545,0.0,0.3733,0.0,0.4278,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0184,0.0,0.3254,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0208,0.0,0.4462,0.0,0.467,0.0,NaturalQA
cohere/command-r-plus,1,0.0286,0.0,0.3718,0.0,0.3432,0.0,NaturalQA
databricks/dbrx-instruct,1,0.0121,0.0,0.296,0.0,0.2839,0.0,NaturalQA
deepseek-ai/deepseek-v3,1,0.0393,0.0,0.4277,0.0,0.467,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.0335,0.0,0.2989,0.0,0.3324,0.0,NaturalQA
google/gemini-1.5-pro-001,1,0.0549,0.0,0.3231,0.0,0.378,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0668,0.0,0.3886,0.0,0.4555,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0464,0.0,0.3743,0.0,0.3278,0.0,NaturalQA
google/gemma-7b,1,0.0475,0.0,0.2881,0.0,0.3356,0.0,NaturalQA
google/text-bison@001,1,0.0333,0.0,0.4233,0.0,0.39,0.0,NaturalQA
meta/llama-65b,1,0.0206,0.0,0.4531,0.0,0.4326,0.0,NaturalQA
openai/gpt-4-0613,1,0.0129,0.0,0.444,0.0,0.4569,0.0,NaturalQA
openai/gpt-4o-2024-08-06,1,0.003,0.0,0.4988,0.0,0.4958,0.0,NaturalQA
qwen/qwen1.5-7b,1,0.0132,0.0,0.2564,0.0,0.2696,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0351,0.0,0.3546,0.0,0.3898,0.0,NaturalQA
upstage/solar-pro-241126,1,0.0377,0.0,0.2596,0.0,0.2973,0.0,NaturalQA
writer/palmyra-x-v2,1,0.0643,0.0,0.3638,0.0,0.4281,0.0,NaturalQA
