model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
mistralai/mixtral-8x22b,1,0.0217,0.0,0.6022,0.0,0.6238,0.0,LegalBench
mistralai/mixtral-8x7b-32kseqlen,1,0.0008,0.0,0.6237,0.0,0.6229,0.0,LegalBench
mistralai/open-mistral-nemo-2407,1,0.015,0.0,0.3548,0.0,0.3698,0.0,LegalBench
openai/gpt-4-0613,1,0.049,0.0,0.6129,0.0,0.6619,0.0,LegalBench
openai/gpt-4o-2024-08-06,1,0.1424,0.0,0.5054,0.0,0.6478,0.0,LegalBench
qwen/qwen1.5-14b,1,0.0031,0.0,0.6022,0.0,0.6053,0.0,LegalBench
qwen/qwen2-72b-instruct,1,0.0647,0.0,0.6022,0.0,0.6668,0.0,LegalBench
qwen/qwen2.5-7b-instruct-turbo,1,0.0174,0.0,0.6344,0.0,0.617,0.0,LegalBench
tiiuae/falcon-40b,1,0.0902,0.0,0.5376,0.0,0.4475,0.0,LegalBench
01-ai/yi-34b,1,0.01,0.0,0.91,0.0,0.92,0.0,OpenBookQA
ai21/j2-grande,1,0.074,0.0,0.54,0.0,0.614,0.0,OpenBookQA
amazon/nova-lite-v1:0,1,0.028,0.0,0.9,0.0,0.928,0.0,OpenBookQA
amazon/nova-micro-v1:0,1,0.038,0.0,0.85,0.0,0.888,0.0,OpenBookQA
anthropic/claude-v1.3,1,0.002,0.0,0.91,0.0,0.908,0.0,OpenBookQA
databricks/dbrx-instruct,1,0.01,0.0,0.9,0.0,0.91,0.0,OpenBookQA
google/gemini-1.5-flash-001,1,0.002,0.0,0.93,0.0,0.928,0.0,OpenBookQA
google/text-bison@001,1,0.032,0.0,0.91,0.0,0.878,0.0,OpenBookQA
meta/llama-3-70b,1,0.016,0.0,0.95,0.0,0.934,0.0,OpenBookQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.024,0.0,0.7,0.0,0.724,0.0,OpenBookQA
meta/llama-65b,1,0.024,0.0,0.73,0.0,0.754,0.0,OpenBookQA
microsoft/phi-3-medium-4k-instruct,1,0.024,0.0,0.94,0.0,0.916,0.0,OpenBookQA
mistralai/mistral-7b-v0.1,1,0.064,0.0,0.84,0.0,0.776,0.0,OpenBookQA
mistralai/mixtral-8x22b,1,0.028,0.0,0.91,0.0,0.882,0.0,OpenBookQA
mistralai/mixtral-8x7b-32kseqlen,1,0.022,0.0,0.89,0.0,0.868,0.0,OpenBookQA
mistralai/open-mistral-nemo-2407,1,0.028,0.0,0.85,0.0,0.822,0.0,OpenBookQA
openai/gpt-4-0613,1,0.01,0.0,0.97,0.0,0.96,0.0,OpenBookQA
openai/gpt-4o-2024-08-06,1,0.002,0.0,0.97,0.0,0.968,0.0,OpenBookQA
qwen/qwen1.5-14b,1,0.022,0.0,0.84,0.0,0.862,0.0,OpenBookQA
qwen/qwen2-72b-instruct,1,0.004,0.0,0.95,0.0,0.954,0.0,OpenBookQA
qwen/qwen2.5-7b-instruct-turbo,1,0.002,0.0,0.86,0.0,0.862,0.0,OpenBookQA
tiiuae/falcon-40b,1,0.002,0.0,0.66,0.0,0.662,0.0,OpenBookQA
01-ai/yi-34b,1,0.0084,0.0,0.1473,0.0,0.1557,0.0,WMT-14 Translation
ai21/j2-grande,1,0.0106,0.0,0.0838,0.0,0.0943,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.0096,0.0,0.1717,0.0,0.1812,0.0,WMT-14 Translation
amazon/nova-micro-v1:0,1,0.0026,0.0,0.1738,0.0,0.1712,0.0,WMT-14 Translation
anthropic/claude-v1.3,1,0.001,0.0,0.1935,0.0,0.1945,0.0,WMT-14 Translation
databricks/dbrx-instruct,1,0.0068,0.0,0.1234,0.0,0.1166,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.0053,0.0,0.2082,0.0,0.2029,0.0,WMT-14 Translation
google/text-bison@001,1,0.0145,0.0,0.2253,0.0,0.2108,0.0,WMT-14 Translation
meta/llama-3-70b,1,0.0089,0.0,0.208,0.0,0.1991,0.0,WMT-14 Translation
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0018,0.0,0.1601,0.0,0.1583,0.0,WMT-14 Translation
meta/llama-65b,1,0.0207,0.0,0.1899,0.0,0.1692,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0157,0.0,0.1716,0.0,0.1559,0.0,WMT-14 Translation
mistralai/mistral-7b-v0.1,1,0.0007,0.0,0.1467,0.0,0.146,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.0012,0.0,0.1855,0.0,0.1867,0.0,WMT-14 Translation
mistralai/mixtral-8x7b-32kseqlen,1,0.0023,0.0,0.1688,0.0,0.1711,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0083,0.0,0.169,0.0,0.1607,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0101,0.0,0.1788,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4o-2024-08-06,1,0.0007,0.0,0.2023,0.0,0.2016,0.0,WMT-14 Translation
qwen/qwen1.5-14b,1,0.0074,0.0,0.153,0.0,0.1604,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.0247,0.0,0.1604,0.0,0.1851,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.0056,0.0,0.1471,0.0,0.1415,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0102,0.0,0.1544,0.0,0.1441,0.0,WMT-14 Translation
01-ai/yi-34b,1,0.0205,0.0,0.8107,0.0,0.7903,0.0,NarrativeQA
ai21/j2-grande,1,0.047,0.0,0.8055,0.0,0.7585,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0105,0.0,0.7775,0.0,0.767,0.0,NarrativeQA
amazon/nova-micro-v1:0,1,0.0029,0.0,0.7448,0.0,0.7477,0.0,NarrativeQA
anthropic/claude-v1.3,1,0.0183,0.0,0.7163,0.0,0.7346,0.0,NarrativeQA
databricks/dbrx-instruct,1,0.0091,0.0,0.4973,0.0,0.5064,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.005,0.0,0.7865,0.0,0.7815,0.0,NarrativeQA
google/text-bison@001,1,0.0022,0.0,0.7239,0.0,0.7217,0.0,NarrativeQA
meta/llama-3-70b,1,0.0065,0.0,0.8096,0.0,0.8031,0.0,NarrativeQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0189,0.0,0.7814,0.0,0.7625,0.0,NarrativeQA
meta/llama-65b,1,0.0309,0.0,0.7972,0.0,0.7663,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.024,0.0,0.763,0.0,0.7389,0.0,NarrativeQA
mistralai/mistral-7b-v0.1,1,0.0434,0.0,0.7771,0.0,0.7336,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0086,0.0,0.7941,0.0,0.7855,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.052,0.0,0.8262,0.0,0.7742,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0259,0.0,0.7661,0.0,0.7402,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0331,0.0,0.8118,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4o-2024-08-06,1,0.0181,0.0,0.8195,0.0,0.8014,0.0,NarrativeQA
qwen/qwen1.5-14b,1,0.0324,0.0,0.7509,0.0,0.7184,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.019,0.0,0.7563,0.0,0.7373,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0174,0.0,0.758,0.0,0.7405,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0017,0.0,0.6712,0.0,0.6729,0.0,NarrativeQA
01-ai/yi-34b,1,0.0029,0.0,0.44,0.0,0.4371,0.0,MATH Competition
ai21/j2-grande,1,0.0036,0.0,0.07,0.0,0.0664,0.0,MATH Competition
amazon/nova-lite-v1:0,1,0.0099,0.0,0.82,0.0,0.8101,0.0,MATH Competition
amazon/nova-micro-v1:0,1,0.0182,0.0,0.81,0.0,0.7918,0.0,MATH Competition
anthropic/claude-v1.3,1,0.0118,0.0,0.59,0.0,0.6018,0.0,MATH Competition
databricks/dbrx-instruct,1,0.0498,0.0,0.25,0.0,0.2998,0.0,MATH Competition
google/gemini-1.5-flash-001,1,0.0072,0.0,0.78,0.0,0.7872,0.0,MATH Competition
google/text-bison@001,1,0.0584,0.0,0.5,0.0,0.4416,0.0,MATH Competition
meta/llama-3-70b,1,0.016,0.0,0.73,0.0,0.714,0.0,MATH Competition
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0011,0.0,0.77,0.0,0.7689,0.0,MATH Competition
meta/llama-65b,1,0.0219,0.0,0.34,0.0,0.3181,0.0,MATH Competition
microsoft/phi-3-medium-4k-instruct,1,0.0001,0.0,0.62,0.0,0.6201,0.0,MATH Competition
mistralai/mistral-7b-v0.1,1,0.0178,0.0,0.33,0.0,0.3478,0.0,MATH Competition
mistralai/mixtral-8x22b,1,0.0475,0.0,0.75,0.0,0.7025,0.0,MATH Competition
mistralai/mixtral-8x7b-32kseqlen,1,0.0215,0.0,0.53,0.0,0.5515,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.0192,0.0,0.74,0.0,0.7208,0.0,MATH Competition
openai/gpt-4-0613,1,0.0098,0.0,0.83,0.0,0.8398,0.0,MATH Competition
openai/gpt-4o-2024-08-06,1,0.0187,0.0,0.86,0.0,0.8787,0.0,MATH Competition
qwen/qwen1.5-14b,1,0.0492,0.0,0.77,0.0,0.7208,0.0,MATH Competition
qwen/qwen2-72b-instruct,1,0.0162,0.0,0.84,0.0,0.8238,0.0,MATH Competition
qwen/qwen2.5-7b-instruct-turbo,1,0.0027,0.0,0.87,0.0,0.8673,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0104,0.0,0.12,0.0,0.1304,0.0,MATH Competition
01-ai/yi-34b,1,0.1038,0.0,0.5473,0.0,0.4435,0.0,NaturalQA
ai21/j2-grande,1,0.0176,0.0,0.3676,0.0,0.35,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.0089,0.0,0.3614,0.0,0.3524,0.0,NaturalQA
amazon/nova-micro-v1:0,1,0.0155,0.0,0.3002,0.0,0.2847,0.0,NaturalQA
anthropic/claude-v1.3,1,0.0271,0.0,0.4359,0.0,0.4089,0.0,NaturalQA
databricks/dbrx-instruct,1,0.0303,0.0,0.3141,0.0,0.2839,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.0628,0.0,0.3952,0.0,0.3324,0.0,NaturalQA
google/text-bison@001,1,0.0561,0.0,0.4461,0.0,0.39,0.0,NaturalQA
meta/llama-3-70b,1,0.0468,0.0,0.5221,0.0,0.4753,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0044,0.0,0.2386,0.0,0.2342,0.0,NaturalQA
meta/llama-65b,1,0.0702,0.0,0.5027,0.0,0.4326,0.0,NaturalQA
microsoft/phi-3-medium-4k-instruct,1,0.0514,0.0,0.3298,0.0,0.2784,0.0,NaturalQA
mistralai/mistral-7b-v0.1,1,0.0404,0.0,0.4074,0.0,0.367,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0652,0.0,0.5427,0.0,0.4776,0.0,NaturalQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0145,0.0,0.4417,0.0,0.4273,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0133,0.0,0.2781,0.0,0.2648,0.0,NaturalQA
openai/gpt-4-0613,1,0.0821,0.0,0.539,0.0,0.4569,0.0,NaturalQA
openai/gpt-4o-2024-08-06,1,0.0907,0.0,0.5865,0.0,0.4958,0.0,NaturalQA
qwen/qwen1.5-14b,1,0.0293,0.0,0.3296,0.0,0.3004,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.0179,0.0,0.4076,0.0,0.3897,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0456,0.0,0.2507,0.0,0.2051,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0236,0.0,0.416,0.0,0.3924,0.0,NaturalQA
