model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/gpt-4-1106-preview,1,0.0377,0.0,0.397,0.0,0.4347,0.0,NaturalQA
openai/gpt-4o-2024-05-13,1,0.0285,0.0,0.4728,0.0,0.5013,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0258,0.0,0.3275,0.0,0.3534,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0029,0.0,0.2022,0.0,0.2051,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0309,0.0,0.3615,0.0,0.3924,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0387,0.0,0.3685,0.0,0.4072,0.0,NaturalQA
01-ai/yi-6b,1,0.0603,0.0,0.46,0.0,0.5203,0.0,MMLU-Lite
AlephAlpha/luminous-extended,1,0.0193,0.0,0.24,0.0,0.2593,0.0,MMLU-Lite
ai21/jamba-instruct,1,0.095,0.0,0.48,0.0,0.575,0.0,MMLU-Lite
anthropic/claude-instant-1.2,1,0.1332,0.0,0.5,0.0,0.6332,0.0,MMLU-Lite
cohere/command-light,1,0.0827,0.0,0.3,0.0,0.3827,0.0,MMLU-Lite
cohere/command-r-plus,1,0.0432,0.0,0.56,0.0,0.6032,0.0,MMLU-Lite
cohere/command,1,0.062,0.0,0.46,0.0,0.522,0.0,MMLU-Lite
google/gemini-1.0-pro-002,1,0.0709,0.0,0.46,0.0,0.5309,0.0,MMLU-Lite
google/gemini-1.5-pro-002,1,0.0354,0.0,0.76,0.0,0.7954,0.0,MMLU-Lite
google/gemini-2.0-flash-exp,1,0.0422,0.0,0.76,0.0,0.7178,0.0,MMLU-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0363,0.0,0.74,0.0,0.7037,0.0,MMLU-Lite
microsoft/phi-2,1,0.0774,0.0,0.42,0.0,0.4974,0.0,MMLU-Lite
mistralai/mistral-large-2407,1,0.0354,0.0,0.7,0.0,0.7354,0.0,MMLU-Lite
mistralai/mixtral-8x22b,1,0.1075,0.0,0.82,0.0,0.7125,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.0204,0.0,0.62,0.0,0.5996,0.0,MMLU-Lite
openai/gpt-3.5-turbo-0613,1,0.0902,0.0,0.52,0.0,0.6102,0.0,MMLU-Lite
openai/gpt-4-1106-preview,1,0.0072,0.0,0.7,0.0,0.7072,0.0,MMLU-Lite
openai/gpt-4o-2024-05-13,1,0.0251,0.0,0.78,0.0,0.7549,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.0149,0.0,0.62,0.0,0.6349,0.0,MMLU-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.0204,0.0,0.68,0.0,0.6596,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.1409,0.0,0.36,0.0,0.5009,0.0,MMLU-Lite
writer/palmyra-x-v3,1,0.0037,0.0,0.7,0.0,0.7037,0.0,MMLU-Lite
01-ai/yi-6b,1,0.0254,0.0,0.7378,0.0,0.7124,0.0,NarrativeQA
AlephAlpha/luminous-extended,1,0.0832,0.0,0.7679,0.0,0.6847,0.0,NarrativeQA
ai21/jamba-instruct,1,0.0048,0.0,0.6726,0.0,0.6678,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0195,0.0,0.6101,0.0,0.6296,0.0,NarrativeQA
cohere/command-light,1,0.047,0.0,0.6912,0.0,0.6442,0.0,NarrativeQA
cohere/command-r-plus,1,0.0191,0.0,0.7643,0.0,0.7452,0.0,NarrativeQA
cohere/command,1,0.0024,0.0,0.7502,0.0,0.7526,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.0382,0.0,0.7997,0.0,0.7616,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0123,0.0,0.7789,0.0,0.7667,0.0,NarrativeQA
google/gemini-2.0-flash-exp,1,0.031,0.0,0.8178,0.0,0.7869,0.0,NarrativeQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0498,0.0,0.8284,0.0,0.7787,0.0,NarrativeQA
microsoft/phi-2,1,0.0152,0.0,0.7355,0.0,0.7202,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.0226,0.0,0.804,0.0,0.7814,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0136,0.0,0.7991,0.0,0.7855,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0251,0.0,0.7653,0.0,0.7402,0.0,NarrativeQA
openai/gpt-3.5-turbo-0613,1,0.0379,0.0,0.6901,0.0,0.6522,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0544,0.0,0.7833,0.0,0.7289,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.0172,0.0,0.8248,0.0,0.8076,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.0115,0.0,0.6022,0.0,0.5907,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0129,0.0,0.7534,0.0,0.7405,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0301,0.0,0.7031,0.0,0.6729,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.0466,0.0,0.761,0.0,0.7144,0.0,NarrativeQA
01-ai/yi-6b,1,0.0004,0.0,0.107,0.0,0.1067,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.0079,0.0,0.069,0.0,0.0769,0.0,WMT-14 Translation
ai21/jamba-instruct,1,0.0345,0.0,0.1825,0.0,0.148,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0294,0.0,0.2031,0.0,0.1737,0.0,WMT-14 Translation
cohere/command-light,1,0.0031,0.0,0.0263,0.0,0.0233,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0089,0.0,0.1736,0.0,0.1825,0.0,WMT-14 Translation
cohere/command,1,0.0066,0.0,0.0735,0.0,0.0802,0.0,WMT-14 Translation
google/gemini-1.0-pro-002,1,0.013,0.0,0.1876,0.0,0.1746,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0264,0.0,0.1779,0.0,0.2043,0.0,WMT-14 Translation
google/gemini-2.0-flash-exp,1,0.0491,0.0,0.2399,0.0,0.1908,0.0,WMT-14 Translation
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0303,0.0,0.2286,0.0,0.1983,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0084,0.0,0.0286,0.0,0.037,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.0239,0.0,0.1962,0.0,0.1723,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.0067,0.0,0.18,0.0,0.1867,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0295,0.0,0.1903,0.0,0.1607,0.0,WMT-14 Translation
openai/gpt-3.5-turbo-0613,1,0.0112,0.0,0.1811,0.0,0.1699,0.0,WMT-14 Translation
openai/gpt-4-1106-preview,1,0.0015,0.0,0.1801,0.0,0.1816,0.0,WMT-14 Translation
openai/gpt-4o-2024-05-13,1,0.0422,0.0,0.2479,0.0,0.2057,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0213,0.0,0.1946,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.0065,0.0,0.135,0.0,0.1415,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0154,0.0,0.1595,0.0,0.1441,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0106,0.0,0.2398,0.0,0.2292,0.0,WMT-14 Translation
01-ai/yi-6b,1,0.043,0.0,0.44,0.0,0.483,0.0,MedQA
AlephAlpha/luminous-extended,1,0.06,0.0,0.32,0.0,0.26,0.0,MedQA
ai21/jamba-instruct,1,0.017,0.0,0.52,0.0,0.537,0.0,MedQA
anthropic/claude-instant-1.2,1,0.032,0.0,0.58,0.0,0.548,0.0,MedQA
cohere/command-light,1,0.026,0.0,0.32,0.0,0.294,0.0,MedQA
cohere/command-r-plus,1,0.001,0.0,0.56,0.0,0.561,0.0,MedQA
cohere/command,1,0.105,0.0,0.54,0.0,0.435,0.0,MedQA
google/gemini-1.0-pro-002,1,0.096,0.0,0.56,0.0,0.464,0.0,MedQA
google/gemini-1.5-pro-002,1,0.07,0.0,0.7,0.0,0.77,0.0,MedQA
google/gemini-2.0-flash-exp,1,0.023,0.0,0.7,0.0,0.723,0.0,MedQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.036,0.0,0.86,0.0,0.824,0.0,MedQA
microsoft/phi-2,1,0.032,0.0,0.36,0.0,0.392,0.0,MedQA
mistralai/mistral-large-2407,1,0.042,0.0,0.82,0.0,0.778,0.0,MedQA
mistralai/mixtral-8x22b,1,0.032,0.0,0.74,0.0,0.708,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.029,0.0,0.6,0.0,0.571,0.0,MedQA
openai/gpt-3.5-turbo-0613,1,0.05,0.0,0.66,0.0,0.61,0.0,MedQA
openai/gpt-4-1106-preview,1,0.043,0.0,0.86,0.0,0.817,0.0,MedQA
openai/gpt-4o-2024-05-13,1,0.059,0.0,0.92,0.0,0.861,0.0,MedQA
qwen/qwen1.5-32b,1,0.077,0.0,0.72,0.0,0.643,0.0,MedQA
qwen/qwen2.5-7b-instruct-turbo,1,0.083,0.0,0.66,0.0,0.577,0.0,MedQA
tiiuae/falcon-40b,1,0.048,0.0,0.46,0.0,0.412,0.0,MedQA
writer/palmyra-x-v3,1,0.059,0.0,0.74,0.0,0.681,0.0,MedQA
