model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
together/glm,10,0.04,0.030586293523094575,0.35733333333333334,0.05017303392593808,0.35306859205776175,0.0
together/gpt-j-6b,10,0.029333333333333343,0.02609621706058057,0.16266666666666668,0.038551552786135895,0.1552346570397112,0.0
together/gpt-neox-20b,10,0.02981949458483756,0.030326141743354167,0.8360000000000001,0.04046397574798273,0.8490974729241877,0.0
together/opt-66b,10,0.026965102286401928,0.019924132742830947,0.23200000000000004,0.03330665599145813,0.22815884476534296,0.0
together/redpajama-incite-base-7b,10,0.0514705174488568,0.04800463779247719,0.7106666666666668,0.06747509828736,0.7306859205776173,0.0
together/redpajama-incite-instruct-3b-v1,10,0.030666666666666675,0.02845558071747692,0.8413333333333334,0.040639335077675115,0.8512635379061372,0.0
together/redpajama-incite-instruct-7b,10,0.04133333333333332,0.025778652264330893,0.852,0.047497368348151665,0.8628158844765343,0.0
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.030820697954271968,0.02787787498172015,0.6253333333333334,0.04150501977672902,0.6274368231046932,0.0
together/ul2,10,0.04137665463297232,0.02999954732115125,0.8026666666666665,0.047999999999999994,0.8202166064981948,1.1102230246251565e-16
together/yalm,10,0.029333333333333333,0.02916640396602622,0.16,0.04,0.1494584837545126,2.7755575615628914e-17
writer/palmyra-instruct-30,10,0.052000000000000005,0.035798802183681804,0.7106666666666668,0.06311893535223802,0.7119133574007221,1.1102230246251565e-16
