model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
openai/gpt-4-turbo-2024-04-09,1,0.0096,0.0,0.86,0.0,0.8696,0.0
openai/gpt-4o-2024-05-13,1,0.005,0.0,0.87,0.0,0.865,0.0
openai/gpt-4o-2024-08-06,1,0.0387,0.0,0.84,0.0,0.8787,0.0
openai/gpt-4o-mini-2024-07-18,1,0.001,0.0,0.85,0.0,0.849,0.0
openai/text-davinci-002,1,0.0368,0.0,0.43,0.0,0.4668,0.0
openai/text-davinci-003,1,0.0205,0.0,0.46,0.0,0.4805,0.0
qwen/qwen1.5-14b,1,0.0408,0.0,0.68,0.0,0.7208,0.0
qwen/qwen1.5-7b,1,0.0295,0.0,0.57,0.0,0.5995,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.0262,0.0,0.88,0.0,0.9062,0.0
qwen/qwen2.5-7b-instruct-turbo,1,0.0373,0.0,0.83,0.0,0.8673,0.0
snowflake/snowflake-arctic-instruct,1,0.0427,0.0,0.55,0.0,0.5927,0.0
writer/palmyra-x-004,1,0.0069,0.0,0.81,0.0,0.8169,0.0
writer/palmyra-x-v2,1,0.0324,0.0,0.68,0.0,0.6476,0.0
