model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-jumbo,1,0.032,0.0,0.02,0.0,0.052,0.0,GSM8K-Classic
ai21/j2-large,1,0.02,0.0,0.0,0.0,0.02,0.0,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,1,0.049,0.0,0.2,0.0,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,1,0.053,0.0,0.18,0.0,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,1,0.003,0.0,0.08,0.0,0.083,0.0,GSM8K-Classic
lmsys/vicuna-7b-v1.3,1,0.046,0.0,0.18,0.0,0.134,0.0,GSM8K-Classic
microsoft/TNLGv2_530B,1,0.124,0.0,0.26,0.0,0.136,0.0,GSM8K-Classic
microsoft/TNLGv2_7B,1,0.021,0.0,0.04,0.0,0.019,0.0,GSM8K-Classic
mosaicml/mpt-30b,1,0.056,0.0,0.22,0.0,0.164,0.0,GSM8K-Classic
openai/text-babbage-001,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,1,0.119,0.0,0.64,0.0,0.521,0.0,GSM8K-Classic
together/bloom,1,0.053,0.0,0.14,0.0,0.087,0.0,GSM8K-Classic
together/opt-175b,1,0.014,0.0,0.02,0.0,0.034,0.0,GSM8K-Classic
together/redpajama-incite-base-3b-v1,1,0.01,0.0,0.02,0.0,0.01,0.0,GSM8K-Classic
writer/palmyra-x,1,0.075,0.0,0.7,0.0,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,1,0.1155,0.0,0.44,0.0,0.3245,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.053,0.0,0.58,0.0,0.527,0.0,BabiQA
ai21/j1-jumbo,1,0.0149,0.0,0.48,0.0,0.4949,0.0,BabiQA
ai21/j2-large,1,0.0748,0.0,0.46,0.0,0.3852,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,1,0.0382,0.0,0.42,0.0,0.4582,0.0,BabiQA
cohere/command-xlarge-beta,1,0.0099,0.0,0.44,0.0,0.4301,0.0,BabiQA
cohere/xlarge-20221108,1,0.0216,0.0,0.36,0.0,0.3816,0.0,BabiQA
lmsys/vicuna-7b-v1.3,1,0.0187,0.0,0.46,0.0,0.4413,0.0,BabiQA
microsoft/TNLGv2_530B,1,0.0241,0.0,0.38,0.0,0.4041,0.0,BabiQA
microsoft/TNLGv2_7B,1,0.0439,0.0,0.4,0.0,0.3561,0.0,BabiQA
mosaicml/mpt-30b,1,0.0929,0.0,0.6,0.0,0.5071,0.0,BabiQA
openai/text-babbage-001,1,0.0209,0.0,0.3,0.0,0.2791,0.0,BabiQA
openai/text-davinci-003,1,0.0093,0.0,0.58,0.0,0.5893,0.0,BabiQA
together/bloom,1,0.0253,0.0,0.34,0.0,0.3653,0.0,BabiQA
together/opt-175b,1,0.0208,0.0,0.32,0.0,0.3408,0.0,BabiQA
together/redpajama-incite-base-3b-v1,1,0.0101,0.0,0.32,0.0,0.3301,0.0,BabiQA
writer/palmyra-x,1,0.0145,0.0,0.74,0.0,0.7255,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.0143,0.0,0.2404,0.0,0.2547,0.0,MS MARCO
ai21/j1-jumbo,1,0.0007,0.0,0.2001,0.0,0.1994,0.0,MS MARCO
ai21/j2-large,1,0.0043,0.0,0.2172,0.0,0.2215,0.0,MS MARCO
anthropic/stanford-online-all-v4-s3,1,0.0154,0.0,0.3916,0.0,0.3762,0.0,MS MARCO
cohere/command-xlarge-beta,1,0.0069,0.0,0.4656,0.0,0.4725,0.0,MS MARCO
cohere/xlarge-20221108,1,0.061,0.0,0.1776,0.0,0.2386,0.0,MS MARCO
microsoft/TNLGv2_530B,1,0.0266,0.0,0.3579,0.0,0.3313,0.0,MS MARCO
microsoft/TNLGv2_7B,1,0.0307,0.0,0.0771,0.0,0.1078,0.0,MS MARCO
openai/text-babbage-001,1,0.0654,0.0,0.1128,0.0,0.1781,0.0,MS MARCO
openai/text-davinci-003,1,0.0208,0.0,0.3367,0.0,0.3575,0.0,MS MARCO
together/bloom,1,0.0209,0.0,0.1781,0.0,0.199,0.0,MS MARCO
together/opt-175b,1,0.0083,0.0,0.2306,0.0,0.2389,0.0,MS MARCO
AlephAlpha/luminous-base,1,0.084,0.0,0.4,0.0,0.316,0.0,BBQ
ai21/j1-grande-v2-beta,1,0.036,0.0,0.5,0.0,0.464,0.0,BBQ
ai21/j1-jumbo,1,0.078,0.0,0.42,0.0,0.342,0.0,BBQ
ai21/j2-large,1,0.067,0.0,0.26,0.0,0.327,0.0,BBQ
anthropic/stanford-online-all-v4-s3,1,0.031,0.0,0.5,0.0,0.531,0.0,BBQ
cohere/command-xlarge-beta,1,0.013,0.0,0.46,0.0,0.473,0.0,BBQ
cohere/xlarge-20221108,1,0.108,0.0,0.48,0.0,0.372,0.0,BBQ
microsoft/TNLGv2_530B,1,0.148,0.0,0.6,0.0,0.452,0.0,BBQ
microsoft/TNLGv2_7B,1,0.052,0.0,0.28,0.0,0.332,0.0,BBQ
openai/text-babbage-001,1,0.124,0.0,0.22,0.0,0.344,0.0,BBQ
openai/text-davinci-003,1,0.03,0.0,0.92,0.0,0.89,0.0,BBQ
together/bloom,1,0.081,0.0,0.28,0.0,0.361,0.0,BBQ
together/opt-175b,1,0.041,0.0,0.38,0.0,0.339,0.0,BBQ
writer/palmyra-x,1,0.105,0.0,0.64,0.0,0.745,0.0,BBQ
