model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
lmsys/vicuna-13b-v1.3,1,0.0046,0.0,0.71,0.0,0.7146,0.0,EntityDataImputation
meta/llama-7b,1,0.0098,0.0,0.84,0.0,0.8302,0.0,EntityDataImputation
microsoft/TNLGv2_530B,1,0.0375,0.0,0.83,0.0,0.7925,0.0,EntityDataImputation
mistralai/mistral-7b-v0.1,1,0.0005,0.0,0.8,0.0,0.7995,0.0,EntityDataImputation
openai/text-babbage-001,1,0.006,0.0,0.69,0.0,0.684,0.0,EntityDataImputation
stanford/alpaca-7b,1,0.0111,0.0,0.72,0.0,0.7311,0.0,EntityDataImputation
together/bloom,1,0.0231,0.0,0.7,0.0,0.6769,0.0,EntityDataImputation
together/opt-175b,1,0.0046,0.0,0.71,0.0,0.7146,0.0,EntityDataImputation
together/redpajama-incite-instruct-3b-v1,1,0.0282,0.0,0.71,0.0,0.7382,0.0,EntityDataImputation
together/yalm,1,0.0074,0.0,0.37,0.0,0.3774,0.0,EntityDataImputation
AlephAlpha/luminous-base,1,0.003,0.0,0.51,0.0,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,1,0.042,0.0,0.62,0.0,0.578,0.0,LegalSupport
ai21/j1-jumbo,1,0.008,0.0,0.49,0.0,0.482,0.0,LegalSupport
ai21/j2-large,1,0.024,0.0,0.54,0.0,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,1,0.021,0.0,0.58,0.0,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,1,0.009,0.0,0.59,0.0,0.599,0.0,LegalSupport
cohere/xlarge-20221108,1,0.001,0.0,0.54,0.0,0.539,0.0,LegalSupport
lmsys/vicuna-13b-v1.3,1,0.018,0.0,0.55,0.0,0.568,0.0,LegalSupport
meta/llama-7b,1,0.006,0.0,0.49,0.0,0.484,0.0,LegalSupport
microsoft/TNLGv2_530B,1,0.009,0.0,0.58,0.0,0.589,0.0,LegalSupport
mistralai/mistral-7b-v0.1,1,0.036,0.0,0.63,0.0,0.594,0.0,LegalSupport
openai/text-babbage-001,1,0.003,0.0,0.52,0.0,0.517,0.0,LegalSupport
stanford/alpaca-7b,1,0.0,0.0,0.48,0.0,0.48,0.0,LegalSupport
together/bloom,1,0.054,0.0,0.48,0.0,0.534,0.0,LegalSupport
together/opt-175b,1,0.038,0.0,0.48,0.0,0.518,0.0,LegalSupport
together/redpajama-incite-instruct-3b-v1,1,0.007,0.0,0.49,0.0,0.483,0.0,LegalSupport
together/yalm,1,0.007,0.0,0.49,0.0,0.483,0.0,LegalSupport
AlephAlpha/luminous-base,1,0.0202,0.0,0.22,0.0,0.2402,0.0,WikiFact
ai21/j1-grande-v2-beta,1,0.035,0.0,0.25,0.0,0.285,0.0,WikiFact
ai21/j1-jumbo,1,0.0558,0.0,0.2,0.0,0.2558,0.0,WikiFact
ai21/j2-large,1,0.0082,0.0,0.1798,0.0,0.188,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,1,0.0649,0.0,0.36,0.0,0.2951,0.0,WikiFact
cohere/command-xlarge-beta,1,0.0065,0.0,0.32,0.0,0.3265,0.0,WikiFact
cohere/xlarge-20221108,1,0.0239,0.0,0.28,0.0,0.3039,0.0,WikiFact
lmsys/vicuna-13b-v1.3,1,0.0076,0.0,0.24,0.0,0.2476,0.0,WikiFact
meta/llama-7b,1,0.0158,0.0,0.15,0.0,0.1658,0.0,WikiFact
microsoft/TNLGv2_530B,1,0.0431,0.0,0.26,0.0,0.3031,0.0,WikiFact
mistralai/mistral-7b-v0.1,1,0.0426,0.0,0.28,0.0,0.3226,0.0,WikiFact
openai/text-babbage-001,1,0.0148,0.0,0.1,0.0,0.1148,0.0,WikiFact
stanford/alpaca-7b,1,0.0213,0.0,0.18,0.0,0.2013,0.0,WikiFact
together/bloom,1,0.0054,0.0,0.18,0.0,0.1854,0.0,WikiFact
together/opt-175b,1,0.0063,0.0,0.18,0.0,0.1863,0.0,WikiFact
together/redpajama-incite-instruct-3b-v1,1,0.0347,0.0,0.12,0.0,0.1547,0.0,WikiFact
together/yalm,1,0.0001,0.0,0.04,0.0,0.0399,0.0,WikiFact
AlephAlpha/luminous-base,1,0.0562,0.0,0.2738,0.0,0.33,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0668,0.0,0.3216,0.0,0.3883,0.0,QuAC
ai21/j1-jumbo,1,0.0869,0.0,0.2588,0.0,0.3456,0.0,QuAC
anthropic/stanford-online-all-v4-s3,1,0.0419,0.0,0.4531,0.0,0.4113,0.0,QuAC
cohere/command-xlarge-beta,1,0.0344,0.0,0.3988,0.0,0.4333,0.0,QuAC
cohere/xlarge-20221108,1,0.0332,0.0,0.345,0.0,0.3782,0.0,QuAC
lmsys/vicuna-13b-v1.3,1,0.0157,0.0,0.4142,0.0,0.3984,0.0,QuAC
meta/llama-7b,1,0.043,0.0,0.2886,0.0,0.3317,0.0,QuAC
microsoft/TNLGv2_530B,1,0.0342,0.0,0.3589,0.0,0.3931,0.0,QuAC
mistralai/mistral-7b-v0.1,1,0.0483,0.0,0.3787,0.0,0.4269,0.0,QuAC
openai/text-babbage-001,1,0.0565,0.0,0.2141,0.0,0.2706,0.0,QuAC
stanford/alpaca-7b,1,0.0172,0.0,0.2863,0.0,0.2691,0.0,QuAC
together/bloom,1,0.0278,0.0,0.3703,0.0,0.3425,0.0,QuAC
together/opt-175b,1,0.0445,0.0,0.3195,0.0,0.364,0.0,QuAC
together/redpajama-incite-instruct-3b-v1,1,0.0369,0.0,0.2227,0.0,0.2596,0.0,QuAC
together/yalm,1,0.0043,0.0,0.1537,0.0,0.1494,0.0,QuAC
AlephAlpha/luminous-base,1,0.0113,0.0,0.1879,0.0,0.1766,0.0,NaturalQA-Classic
ai21/j1-grande-v2-beta,1,0.0224,0.0,0.2972,0.0,0.2748,0.0,NaturalQA-Classic
ai21/j1-jumbo,1,0.0106,0.0,0.2577,0.0,0.2471,0.0,NaturalQA-Classic
ai21/j2-large,1,0.0131,0.0,0.2454,0.0,0.2324,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0308,0.0,0.2719,0.0,0.2411,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,1,0.0181,0.0,0.3372,0.0,0.3191,0.0,NaturalQA-Classic
cohere/xlarge-20221108,1,0.0024,0.0,0.3261,0.0,0.3237,0.0,NaturalQA-Classic
lmsys/vicuna-13b-v1.3,1,0.0109,0.0,0.2924,0.0,0.2814,0.0,NaturalQA-Classic
meta/llama-7b,1,0.0177,0.0,0.2714,0.0,0.2537,0.0,NaturalQA-Classic
microsoft/TNLGv2_530B,1,0.0232,0.0,0.3394,0.0,0.3162,0.0,NaturalQA-Classic
mistralai/mistral-7b-v0.1,1,0.0013,0.0,0.3182,0.0,0.3169,0.0,NaturalQA-Classic
openai/text-babbage-001,1,0.0209,0.0,0.0415,0.0,0.0624,0.0,NaturalQA-Classic
stanford/alpaca-7b,1,0.021,0.0,0.2539,0.0,0.2329,0.0,NaturalQA-Classic
together/bloom,1,0.0017,0.0,0.2077,0.0,0.206,0.0,NaturalQA-Classic
together/opt-175b,1,0.0082,0.0,0.2576,0.0,0.2493,0.0,NaturalQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0494,0.0,0.2183,0.0,0.1689,0.0,NaturalQA-Classic
together/yalm,1,0.0041,0.0,0.0557,0.0,0.0598,0.0,NaturalQA-Classic
AlephAlpha/luminous-base,1,0.024,0.0,0.5,0.0,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,1,0.044,0.0,0.6,0.0,0.644,0.0,DyckLanguage
ai21/j1-jumbo,1,0.088,0.0,0.38,0.0,0.468,0.0,DyckLanguage
ai21/j2-large,1,0.004,0.0,0.57,0.0,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,1,0.01,0.0,0.84,0.0,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,1,0.004,0.0,0.45,0.0,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,1,0.038,0.0,0.56,0.0,0.598,0.0,DyckLanguage
lmsys/vicuna-13b-v1.3,1,0.086,0.0,0.6,0.0,0.686,0.0,DyckLanguage
meta/llama-7b,1,0.04,0.0,0.6,0.0,0.56,0.0,DyckLanguage
microsoft/TNLGv2_530B,1,0.022,0.0,0.8,0.0,0.778,0.0,DyckLanguage
mistralai/mistral-7b-v0.1,1,0.056,0.0,0.64,0.0,0.696,0.0,DyckLanguage
openai/text-babbage-001,1,0.048,0.0,0.16,0.0,0.208,0.0,DyckLanguage
stanford/alpaca-7b,1,0.046,0.0,0.57,0.0,0.524,0.0,DyckLanguage
together/bloom,1,0.018,0.0,0.51,0.0,0.528,0.0,DyckLanguage
together/opt-175b,1,0.044,0.0,0.56,0.0,0.516,0.0,DyckLanguage
together/redpajama-incite-instruct-3b-v1,1,0.022,0.0,0.73,0.0,0.708,0.0,DyckLanguage
together/yalm,1,0.018,0.0,0.61,0.0,0.628,0.0,DyckLanguage
