model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
deepseek-ai/deepseek-llm-67b-chat,1,0.02,0.0,0.9,0.0,0.88,0.0,OpenBookQA
google/gemma-2-27b-it,1,0.038,0.0,0.88,0.0,0.918,0.0,OpenBookQA
meta/llama-3.1-405b-instruct-turbo,1,0.02,0.0,0.92,0.0,0.94,0.0,OpenBookQA
meta/llama-3.1-70b-instruct-turbo,1,0.002,0.0,0.94,0.0,0.938,0.0,OpenBookQA
meta/llama-3.1-8b-instruct-turbo,1,0.06,0.0,0.68,0.0,0.74,0.0,OpenBookQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.024,0.0,0.7,0.0,0.724,0.0,OpenBookQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.002,0.0,0.94,0.0,0.942,0.0,OpenBookQA
microsoft/phi-2,1,0.062,0.0,0.86,0.0,0.798,0.0,OpenBookQA
mistralai/mixtral-8x7b-32kseqlen,1,0.032,0.0,0.9,0.0,0.868,0.0,OpenBookQA
mistralai/open-mistral-nemo-2407,1,0.082,0.0,0.74,0.0,0.822,0.0,OpenBookQA
openai/gpt-4o-2024-08-06,1,0.048,0.0,0.92,0.0,0.968,0.0,OpenBookQA
openai/text-davinci-002,1,0.016,0.0,0.78,0.0,0.796,0.0,OpenBookQA
qwen/qwen2.5-72b-instruct-turbo,1,0.022,0.0,0.94,0.0,0.962,0.0,OpenBookQA
qwen/qwen2.5-7b-instruct-turbo,1,0.002,0.0,0.86,0.0,0.862,0.0,OpenBookQA
snowflake/snowflake-arctic-instruct,1,0.012,0.0,0.84,0.0,0.828,0.0,OpenBookQA
tiiuae/falcon-7b,1,0.0,0.0,0.26,0.0,0.26,0.0,OpenBookQA
writer/palmyra-x-v2,1,0.002,0.0,0.88,0.0,0.878,0.0,OpenBookQA
01-ai/yi-34b,1,0.0145,0.0,0.66,0.0,0.6455,0.0,MMLU-Lite
anthropic/claude-3-haiku-20240307,1,0.0769,0.0,0.74,0.0,0.6631,0.0,MMLU-Lite
anthropic/claude-3-sonnet-20240229,1,0.0492,0.0,0.7,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-v1.3,1,0.0068,0.0,0.64,0.0,0.6332,0.0,MMLU-Lite
cohere/command-r,1,0.118,0.0,0.7,0.0,0.582,0.0,MMLU-Lite
deepseek-ai/deepseek-llm-67b-chat,1,0.0216,0.0,0.66,0.0,0.6384,0.0,MMLU-Lite
google/gemma-2-27b-it,1,0.0484,0.0,0.62,0.0,0.6684,0.0,MMLU-Lite
meta/llama-3.1-405b-instruct-turbo,1,0.0237,0.0,0.74,0.0,0.7637,0.0,MMLU-Lite
meta/llama-3.1-70b-instruct-turbo,1,0.0125,0.0,0.7,0.0,0.7125,0.0,MMLU-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.0026,0.0,0.5,0.0,0.4974,0.0,MMLU-Lite
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0138,0.0,0.52,0.0,0.5062,0.0,MMLU-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0237,0.0,0.68,0.0,0.7037,0.0,MMLU-Lite
microsoft/phi-2,1,0.0226,0.0,0.52,0.0,0.4974,0.0,MMLU-Lite
mistralai/mixtral-8x7b-32kseqlen,1,0.0527,0.0,0.7,0.0,0.6473,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.0596,0.0,0.54,0.0,0.5996,0.0,MMLU-Lite
openai/gpt-4o-2024-08-06,1,0.006,0.0,0.74,0.0,0.746,0.0,MMLU-Lite
openai/text-davinci-002,1,0.0339,0.0,0.6,0.0,0.5661,0.0,MMLU-Lite
qwen/qwen2.5-72b-instruct-turbo,1,0.0107,0.0,0.76,0.0,0.7707,0.0,MMLU-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.0404,0.0,0.7,0.0,0.6596,0.0,MMLU-Lite
snowflake/snowflake-arctic-instruct,1,0.0268,0.0,0.6,0.0,0.5732,0.0,MMLU-Lite
tiiuae/falcon-7b,1,0.0143,0.0,0.3,0.0,0.2857,0.0,MMLU-Lite
writer/palmyra-x-v2,1,0.0557,0.0,0.68,0.0,0.6243,0.0,MMLU-Lite
01-ai/yi-34b,1,0.0029,0.0,0.44,0.0,0.4371,0.0,MATH Competition
anthropic/claude-3-haiku-20240307,1,0.0432,0.0,0.24,0.0,0.1968,0.0,MATH Competition
anthropic/claude-3-sonnet-20240229,1,0.013,0.0,0.1,0.0,0.087,0.0,MATH Competition
anthropic/claude-v1.3,1,0.0182,0.0,0.62,0.0,0.6018,0.0,MATH Competition
cohere/command-r,1,0.0083,0.0,0.28,0.0,0.2883,0.0,MATH Competition
deepseek-ai/deepseek-llm-67b-chat,1,0.0299,0.0,0.62,0.0,0.6499,0.0,MATH Competition
google/gemma-2-27b-it,1,0.0328,0.0,0.82,0.0,0.7872,0.0,MATH Competition
meta/llama-3.1-405b-instruct-turbo,1,0.1004,0.0,0.76,0.0,0.8604,0.0,MATH Competition
meta/llama-3.1-70b-instruct-turbo,1,0.093,0.0,0.74,0.0,0.833,0.0,MATH Competition
meta/llama-3.1-8b-instruct-turbo,1,0.0568,0.0,0.68,0.0,0.7368,0.0,MATH Competition
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0289,0.0,0.74,0.0,0.7689,0.0,MATH Competition
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0998,0.0,0.74,0.0,0.8398,0.0,MATH Competition
microsoft/phi-2,1,0.0135,0.0,0.3,0.0,0.3135,0.0,MATH Competition
mistralai/mixtral-8x7b-32kseqlen,1,0.0715,0.0,0.48,0.0,0.5515,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.0008,0.0,0.72,0.0,0.7208,0.0,MATH Competition
openai/gpt-4o-2024-08-06,1,0.0587,0.0,0.82,0.0,0.8787,0.0,MATH Competition
openai/text-davinci-002,1,0.0668,0.0,0.4,0.0,0.4668,0.0,MATH Competition
qwen/qwen2.5-72b-instruct-turbo,1,0.0262,0.0,0.88,0.0,0.9062,0.0,MATH Competition
qwen/qwen2.5-7b-instruct-turbo,1,0.0273,0.0,0.84,0.0,0.8673,0.0,MATH Competition
snowflake/snowflake-arctic-instruct,1,0.0127,0.0,0.58,0.0,0.5927,0.0,MATH Competition
tiiuae/falcon-7b,1,0.0103,0.0,0.04,0.0,0.0503,0.0,MATH Competition
writer/palmyra-x-v2,1,0.0476,0.0,0.6,0.0,0.6476,0.0,MATH Competition
01-ai/yi-34b,1,0.072,0.0,0.72,0.0,0.648,0.0,GSM8K-Lite
anthropic/claude-3-haiku-20240307,1,0.061,0.0,0.76,0.0,0.699,0.0,GSM8K-Lite
anthropic/claude-3-sonnet-20240229,1,0.013,0.0,0.92,0.0,0.907,0.0,GSM8K-Lite
anthropic/claude-v1.3,1,0.056,0.0,0.84,0.0,0.784,0.0,GSM8K-Lite
cohere/command-r,1,0.109,0.0,0.66,0.0,0.551,0.0,GSM8K-Lite
deepseek-ai/deepseek-llm-67b-chat,1,0.025,0.0,0.82,0.0,0.795,0.0,GSM8K-Lite
google/gemma-2-27b-it,1,0.028,0.0,0.84,0.0,0.812,0.0,GSM8K-Lite
meta/llama-3.1-405b-instruct-turbo,1,0.051,0.0,1.0,0.0,0.949,0.0,GSM8K-Lite
meta/llama-3.1-70b-instruct-turbo,1,0.022,0.0,0.96,0.0,0.938,0.0,GSM8K-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.018,0.0,0.78,0.0,0.798,0.0,GSM8K-Lite
meta/llama-3.2-11b-vision-instruct-turbo,1,0.057,0.0,0.88,0.0,0.823,0.0,GSM8K-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.024,0.0,0.96,0.0,0.936,0.0,GSM8K-Lite
microsoft/phi-2,1,0.099,0.0,0.68,0.0,0.581,0.0,GSM8K-Lite
mistralai/mixtral-8x7b-32kseqlen,1,0.098,0.0,0.72,0.0,0.622,0.0,GSM8K-Lite
mistralai/open-mistral-nemo-2407,1,0.018,0.0,0.8,0.0,0.782,0.0,GSM8K-Lite
openai/gpt-4o-2024-08-06,1,0.011,0.0,0.92,0.0,0.909,0.0,GSM8K-Lite
openai/text-davinci-002,1,0.019,0.0,0.46,0.0,0.479,0.0,GSM8K-Lite
qwen/qwen2.5-72b-instruct-turbo,1,0.02,0.0,0.92,0.0,0.9,0.0,GSM8K-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.01,0.0,0.84,0.0,0.83,0.0,GSM8K-Lite
snowflake/snowflake-arctic-instruct,1,0.052,0.0,0.82,0.0,0.768,0.0,GSM8K-Lite
tiiuae/falcon-7b,1,0.045,0.0,0.1,0.0,0.055,0.0,GSM8K-Lite
writer/palmyra-x-v2,1,0.085,0.0,0.82,0.0,0.735,0.0,GSM8K-Lite
