model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/gpt-4o-mini-2024-07-18,1,0.0584,0.0,0.444,0.0,0.3855,0.0,NaturalQA
openai/text-davinci-003,1,0.0679,0.0,0.4814,0.0,0.4134,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.046,0.0,0.3994,0.0,0.3534,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0342,0.0,0.3556,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-40b,1,0.093,0.0,0.4854,0.0,0.3924,0.0,NaturalQA
ai21/j2-grande,1,0.006,0.0,0.38,0.0,0.386,0.0,MedQA
anthropic/claude-2.1,1,0.063,0.0,0.7,0.0,0.637,0.0,MedQA
anthropic/claude-3-opus-20240229,1,0.064,0.0,0.84,0.0,0.776,0.0,MedQA
anthropic/claude-3-sonnet-20240229,1,0.03,0.0,0.72,0.0,0.69,0.0,MedQA
cohere/command-r-plus,1,0.059,0.0,0.62,0.0,0.561,0.0,MedQA
databricks/dbrx-instruct,1,0.16,0.0,0.84,0.0,0.68,0.0,MedQA
google/gemini-1.5-pro-002,1,0.07,0.0,0.84,0.0,0.77,0.0,MedQA
google/gemma-2-27b-it,1,0.028,0.0,0.7,0.0,0.672,0.0,MedQA
meta/llama-3-8b,1,0.052,0.0,0.62,0.0,0.568,0.0,MedQA
meta/llama-3.1-70b-instruct-turbo,1,0.08,0.0,0.9,0.0,0.82,0.0,MedQA
meta/llama-3.1-8b-instruct-turbo,1,0.014,0.0,0.28,0.0,0.266,0.0,MedQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.018,0.0,0.32,0.0,0.302,0.0,MedQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.076,0.0,0.9,0.0,0.824,0.0,MedQA
mistralai/mistral-7b-instruct-v0.3,1,0.024,0.0,0.52,0.0,0.496,0.0,MedQA
mistralai/mistral-large-2407,1,0.102,0.0,0.88,0.0,0.778,0.0,MedQA
openai/gpt-4-0613,1,0.083,0.0,0.9,0.0,0.817,0.0,MedQA
openai/gpt-4o-2024-08-06,1,0.031,0.0,0.9,0.0,0.869,0.0,MedQA
openai/gpt-4o-mini-2024-07-18,1,0.036,0.0,0.78,0.0,0.744,0.0,MedQA
openai/text-davinci-003,1,0.071,0.0,0.6,0.0,0.529,0.0,MedQA
qwen/qwen1.5-32b,1,0.003,0.0,0.64,0.0,0.643,0.0,MedQA
snowflake/snowflake-arctic-instruct,1,0.028,0.0,0.58,0.0,0.552,0.0,MedQA
tiiuae/falcon-40b,1,0.052,0.0,0.36,0.0,0.412,0.0,MedQA
ai21/j2-grande,1,0.0657,0.0,0.6928,0.0,0.7585,0.0,NarrativeQA
anthropic/claude-2.1,1,0.0906,0.0,0.589,0.0,0.6796,0.0,NarrativeQA
anthropic/claude-3-opus-20240229,1,0.0317,0.0,0.3194,0.0,0.3512,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.0239,0.0,0.0934,0.0,0.1173,0.0,NarrativeQA
cohere/command-r-plus,1,0.0304,0.0,0.7147,0.0,0.7452,0.0,NarrativeQA
databricks/dbrx-instruct,1,0.1471,0.0,0.3593,0.0,0.5064,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0369,0.0,0.7298,0.0,0.7667,0.0,NarrativeQA
google/gemma-2-27b-it,1,0.0792,0.0,0.7127,0.0,0.7918,0.0,NarrativeQA
meta/llama-3-8b,1,0.0588,0.0,0.6986,0.0,0.7574,0.0,NarrativeQA
meta/llama-3.1-70b-instruct-turbo,1,0.0203,0.0,0.7548,0.0,0.7751,0.0,NarrativeQA
meta/llama-3.1-8b-instruct-turbo,1,0.0718,0.0,0.69,0.0,0.7619,0.0,NarrativeQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0653,0.0,0.6972,0.0,0.7625,0.0,NarrativeQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0095,0.0,0.7691,0.0,0.7787,0.0,NarrativeQA
mistralai/mistral-7b-instruct-v0.3,1,0.1464,0.0,0.5765,0.0,0.7229,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.0663,0.0,0.7151,0.0,0.7814,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0331,0.0,0.7456,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4o-2024-08-06,1,0.0744,0.0,0.727,0.0,0.8014,0.0,NarrativeQA
openai/gpt-4o-mini-2024-07-18,1,0.0288,0.0,0.7443,0.0,0.7731,0.0,NarrativeQA
openai/text-davinci-003,1,0.094,0.0,0.6479,0.0,0.7419,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.0871,0.0,0.5036,0.0,0.5907,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0428,0.0,0.6075,0.0,0.6503,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0617,0.0,0.6112,0.0,0.6729,0.0,NarrativeQA
ai21/j2-grande,1,0.0235,0.0,0.38,0.0,0.4035,0.0,LegalBench
anthropic/claude-2.1,1,0.0028,0.0,0.56,0.0,0.5628,0.0,LegalBench
anthropic/claude-3-opus-20240229,1,0.0355,0.0,0.56,0.0,0.5955,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.0459,0.0,0.34,0.0,0.3859,0.0,LegalBench
cohere/command-r-plus,1,0.0381,0.0,0.68,0.0,0.6419,0.0,LegalBench
databricks/dbrx-instruct,1,0.057,0.0,0.46,0.0,0.403,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.0829,0.0,0.78,0.0,0.6971,0.0,LegalBench
google/gemma-2-27b-it,1,0.022,0.0,0.64,0.0,0.618,0.0,LegalBench
meta/llama-3-8b,1,0.0552,0.0,0.66,0.0,0.6048,0.0,LegalBench
meta/llama-3.1-70b-instruct-turbo,1,0.0228,0.0,0.56,0.0,0.5828,0.0,LegalBench
meta/llama-3.1-8b-instruct-turbo,1,0.0281,0.0,0.2,0.0,0.2281,0.0,LegalBench
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0556,0.0,0.28,0.0,0.3356,0.0,LegalBench
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0165,0.0,0.56,0.0,0.5765,0.0,LegalBench
mistralai/mistral-7b-instruct-v0.3,1,0.0679,0.0,0.3,0.0,0.3679,0.0,LegalBench
mistralai/mistral-large-2407,1,0.0104,0.0,0.54,0.0,0.5296,0.0,LegalBench
openai/gpt-4-0613,1,0.0219,0.0,0.64,0.0,0.6619,0.0,LegalBench
openai/gpt-4o-2024-08-06,1,0.0278,0.0,0.62,0.0,0.6478,0.0,LegalBench
openai/gpt-4o-mini-2024-07-18,1,0.0335,0.0,0.54,0.0,0.5735,0.0,LegalBench
openai/text-davinci-003,1,0.0484,0.0,0.64,0.0,0.5916,0.0,LegalBench
qwen/qwen1.5-32b,1,0.0147,0.0,0.62,0.0,0.6053,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0403,0.0,0.52,0.0,0.5603,0.0,LegalBench
tiiuae/falcon-40b,1,0.0125,0.0,0.46,0.0,0.4475,0.0,LegalBench
