model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
together/opt-175b,1,0.0569,0.0,0.16,0.0,0.2169,0.0,LSAT
together/redpajama-incite-base-3b-v1,1,0.0282,0.0,0.18,0.0,0.2082,0.0,LSAT
writer/palmyra-x,1,0.0582,0.0,0.15,0.0,0.2082,0.0,LSAT
AlephAlpha/luminous-base,1,0.001,0.0,0.03,0.0,0.029,0.0,GSM8K-Classic
ai21/j1-grande-v2-beta,1,0.048,0.0,0.13,0.0,0.082,0.0,GSM8K-Classic
ai21/j1-jumbo,1,0.042,0.0,0.01,0.0,0.052,0.0,GSM8K-Classic
ai21/j2-large,1,0.02,0.0,0.0,0.0,0.02,0.0,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,1,0.019,0.0,0.17,0.0,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,1,0.023,0.0,0.15,0.0,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,1,0.003,0.0,0.08,0.0,0.083,0.0,GSM8K-Classic
lmsys/vicuna-7b-v1.3,1,0.016,0.0,0.15,0.0,0.134,0.0,GSM8K-Classic
microsoft/TNLGv2_530B,1,0.044,0.0,0.18,0.0,0.136,0.0,GSM8K-Classic
microsoft/TNLGv2_7B,1,0.001,0.0,0.02,0.0,0.019,0.0,GSM8K-Classic
mosaicml/mpt-30b,1,0.026,0.0,0.19,0.0,0.164,0.0,GSM8K-Classic
openai/text-babbage-001,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,1,0.039,0.0,0.56,0.0,0.521,0.0,GSM8K-Classic
together/bloom,1,0.013,0.0,0.1,0.0,0.087,0.0,GSM8K-Classic
together/opt-175b,1,0.006,0.0,0.04,0.0,0.034,0.0,GSM8K-Classic
together/redpajama-incite-base-3b-v1,1,0.0,0.0,0.01,0.0,0.01,0.0,GSM8K-Classic
writer/palmyra-x,1,0.085,0.0,0.71,0.0,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,1,0.0455,0.0,0.37,0.0,0.3245,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.013,0.0,0.54,0.0,0.527,0.0,BabiQA
ai21/j1-jumbo,1,0.0049,0.0,0.49,0.0,0.4949,0.0,BabiQA
ai21/j2-large,1,0.0248,0.0,0.41,0.0,0.3852,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,1,0.0282,0.0,0.43,0.0,0.4582,0.0,BabiQA
cohere/command-xlarge-beta,1,0.0301,0.0,0.4,0.0,0.4301,0.0,BabiQA
cohere/xlarge-20221108,1,0.0516,0.0,0.33,0.0,0.3816,0.0,BabiQA
lmsys/vicuna-7b-v1.3,1,0.0187,0.0,0.46,0.0,0.4413,0.0,BabiQA
microsoft/TNLGv2_530B,1,0.0541,0.0,0.35,0.0,0.4041,0.0,BabiQA
microsoft/TNLGv2_7B,1,0.0161,0.0,0.34,0.0,0.3561,0.0,BabiQA
mosaicml/mpt-30b,1,0.0529,0.0,0.56,0.0,0.5071,0.0,BabiQA
openai/text-babbage-001,1,0.0291,0.0,0.25,0.0,0.2791,0.0,BabiQA
openai/text-davinci-003,1,0.0093,0.0,0.58,0.0,0.5893,0.0,BabiQA
together/bloom,1,0.0353,0.0,0.33,0.0,0.3653,0.0,BabiQA
together/opt-175b,1,0.0192,0.0,0.36,0.0,0.3408,0.0,BabiQA
together/redpajama-incite-base-3b-v1,1,0.0401,0.0,0.29,0.0,0.3301,0.0,BabiQA
writer/palmyra-x,1,0.0045,0.0,0.73,0.0,0.7255,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.0064,0.0,0.2611,0.0,0.2547,0.0,MS MARCO
ai21/j1-jumbo,1,0.015,0.0,0.1844,0.0,0.1994,0.0,MS MARCO
ai21/j2-large,1,0.0143,0.0,0.2072,0.0,0.2215,0.0,MS MARCO
anthropic/stanford-online-all-v4-s3,1,0.0126,0.0,0.3636,0.0,0.3762,0.0,MS MARCO
cohere/command-xlarge-beta,1,0.0145,0.0,0.458,0.0,0.4725,0.0,MS MARCO
cohere/xlarge-20221108,1,0.0021,0.0,0.2406,0.0,0.2386,0.0,MS MARCO
microsoft/TNLGv2_530B,1,0.0092,0.0,0.3405,0.0,0.3313,0.0,MS MARCO
microsoft/TNLGv2_7B,1,0.0004,0.0,0.1083,0.0,0.1078,0.0,MS MARCO
openai/text-babbage-001,1,0.0615,0.0,0.1167,0.0,0.1781,0.0,MS MARCO
openai/text-davinci-003,1,0.0039,0.0,0.3614,0.0,0.3575,0.0,MS MARCO
together/bloom,1,0.0117,0.0,0.1874,0.0,0.199,0.0,MS MARCO
together/opt-175b,1,0.0047,0.0,0.2436,0.0,0.2389,0.0,MS MARCO
AlephAlpha/luminous-base,1,0.104,0.0,0.42,0.0,0.316,0.0,BBQ
ai21/j1-grande-v2-beta,1,0.014,0.0,0.45,0.0,0.464,0.0,BBQ
ai21/j1-jumbo,1,0.148,0.0,0.49,0.0,0.342,0.0,BBQ
ai21/j2-large,1,0.077,0.0,0.25,0.0,0.327,0.0,BBQ
anthropic/stanford-online-all-v4-s3,1,0.031,0.0,0.5,0.0,0.531,0.0,BBQ
cohere/command-xlarge-beta,1,0.007,0.0,0.48,0.0,0.473,0.0,BBQ
cohere/xlarge-20221108,1,0.078,0.0,0.45,0.0,0.372,0.0,BBQ
microsoft/TNLGv2_530B,1,0.148,0.0,0.6,0.0,0.452,0.0,BBQ
microsoft/TNLGv2_7B,1,0.042,0.0,0.29,0.0,0.332,0.0,BBQ
openai/text-babbage-001,1,0.094,0.0,0.25,0.0,0.344,0.0,BBQ
openai/text-davinci-003,1,0.02,0.0,0.91,0.0,0.89,0.0,BBQ
together/bloom,1,0.061,0.0,0.3,0.0,0.361,0.0,BBQ
together/opt-175b,1,0.091,0.0,0.43,0.0,0.339,0.0,BBQ
writer/palmyra-x,1,0.035,0.0,0.71,0.0,0.745,0.0,BBQ
