model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
google/gemini-1.5-flash-001,1,0.0072,0.0,0.78,0.0,0.7872,0.0,MATH Competition
google/gemini-1.5-pro-002,1,0.0064,0.0,0.94,0.0,0.9336,0.0,MATH Competition
meta/llama-3.1-70b-instruct-turbo,1,0.033,0.0,0.8,0.0,0.833,0.0,MATH Competition
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0511,0.0,0.82,0.0,0.7689,0.0,MATH Competition
microsoft/phi-3-small-8k-instruct,1,0.0529,0.0,0.7,0.0,0.7529,0.0,MATH Competition
mistralai/mistral-large-2402,1,0.0259,0.0,0.82,0.0,0.7941,0.0,MATH Competition
mistralai/mistral-large-2407,1,0.0008,0.0,0.72,0.0,0.7208,0.0,MATH Competition
mistralai/mistral-medium-2312,1,0.0153,0.0,0.64,0.0,0.6247,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.0808,0.0,0.64,0.0,0.7208,0.0,MATH Competition
openai/text-davinci-002,1,0.0268,0.0,0.44,0.0,0.4668,0.0,MATH Competition
qwen/qwen1.5-72b,1,0.0352,0.0,0.74,0.0,0.7048,0.0,MATH Competition
qwen/qwen2.5-7b-instruct-turbo,1,0.0327,0.0,0.9,0.0,0.8673,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0104,0.0,0.12,0.0,0.1304,0.0,MATH Competition
AlephAlpha/luminous-supreme,1,0.0422,0.0,0.2571,0.0,0.2992,0.0,NaturalQA
ai21/j2-grande,1,0.0485,0.0,0.3014,0.0,0.35,0.0,NaturalQA
allenai/olmo-7b,1,0.0416,0.0,0.217,0.0,0.2586,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0646,0.0,0.437,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0152,0.0,0.4519,0.0,0.467,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.0681,0.0,0.0755,0.0,0.1437,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0088,0.0,0.0196,0.0,0.0283,0.0,NaturalQA
cohere/command-r-plus,1,0.1312,0.0,0.212,0.0,0.3432,0.0,NaturalQA
google/gemini-1.0-pro-002,1,0.0409,0.0,0.3497,0.0,0.3906,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.0399,0.0,0.2925,0.0,0.3324,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0817,0.0,0.3738,0.0,0.4555,0.0,NaturalQA
meta/llama-3.1-70b-instruct-turbo,1,0.0646,0.0,0.3871,0.0,0.4517,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0197,0.0,0.2144,0.0,0.2342,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.0618,0.0,0.2619,0.0,0.3237,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0731,0.0,0.238,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.0845,0.0,0.3682,0.0,0.4527,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.0186,0.0,0.2711,0.0,0.2897,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0644,0.0,0.2004,0.0,0.2648,0.0,NaturalQA
openai/text-davinci-002,1,0.0404,0.0,0.3538,0.0,0.3941,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0834,0.0,0.3337,0.0,0.4171,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0867,0.0,0.1184,0.0,0.2051,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0571,0.0,0.3353,0.0,0.3924,0.0,NaturalQA
AlephAlpha/luminous-supreme,1,0.1123,0.0,0.8595,0.0,0.7472,0.0,NarrativeQA
ai21/j2-grande,1,0.0589,0.0,0.8174,0.0,0.7585,0.0,NarrativeQA
allenai/olmo-7b,1,0.0717,0.0,0.6845,0.0,0.6128,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0599,0.0,0.8207,0.0,0.7609,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20241022,1,0.0332,0.0,0.814,0.0,0.7808,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.046,0.0,0.288,0.0,0.242,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.0394,0.0,0.1567,0.0,0.1173,0.0,NarrativeQA
cohere/command-r-plus,1,0.0465,0.0,0.7916,0.0,0.7452,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.0332,0.0,0.7947,0.0,0.7616,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.066,0.0,0.8475,0.0,0.7815,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0483,0.0,0.815,0.0,0.7667,0.0,NarrativeQA
meta/llama-3.1-70b-instruct-turbo,1,0.0495,0.0,0.8247,0.0,0.7751,0.0,NarrativeQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0555,0.0,0.818,0.0,0.7625,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0966,0.0,0.8555,0.0,0.7589,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.0297,0.0,0.4301,0.0,0.4598,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.0815,0.0,0.863,0.0,0.7814,0.0,NarrativeQA
mistralai/mistral-medium-2312,1,0.0001,0.0,0.4504,0.0,0.4505,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0913,0.0,0.8315,0.0,0.7402,0.0,NarrativeQA
openai/text-davinci-002,1,0.0658,0.0,0.8032,0.0,0.7373,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0272,0.0,0.6328,0.0,0.6057,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.1001,0.0,0.8407,0.0,0.7405,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0448,0.0,0.7177,0.0,0.6729,0.0,NarrativeQA
