model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.1765,0.0,0.5,0.0,0.6765,0.0
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.1824,0.0,0.2,0.0,0.3824,0.0
open-llm-leaderboard/details_shadowml__Daredevil-7B,1,0.0118,0.0,0.4,0.0,0.4118,0.0
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0275,0.0,0.4,0.0,0.3725,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.1392,0.0,0.4,0.0,0.5392,0.0
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0412,0.0,0.6,0.0,0.5588,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.0627,0.0,0.3,0.0,0.3627,0.0
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.0471,0.0,0.4,0.0,0.3529,0.0
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.102,0.0,0.3,0.0,0.402,0.0
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0706,0.0,0.6,0.0,0.5294,0.0
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.1333,0.0,0.2,0.0,0.3333,0.0
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.0824,0.0,0.3,0.0,0.3824,0.0
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,1,0.0627,0.0,0.3,0.0,0.3627,0.0
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0392,0.0,0.5,0.0,0.4608,0.0
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.0824,0.0,0.3,0.0,0.3824,0.0
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0961,0.0,0.4,0.0,0.3039,0.0
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.0235,0.0,0.3,0.0,0.3235,0.0
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.0922,0.0,0.3,0.0,0.3922,0.0
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.1314,0.0,0.3,0.0,0.4314,0.0
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.0745,0.0,0.2,0.0,0.2745,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0275,0.0,0.4,0.0,0.3725,0.0
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.0451,0.0,0.2,0.0,0.2451,0.0
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.0412,0.0,0.4,0.0,0.4412,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.0922,0.0,0.3,0.0,0.3922,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0196,0.0,0.5,0.0,0.5196,0.0
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.1627,0.0,0.2,0.0,0.3627,0.0
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.002,0.0,0.4,0.0,0.402,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0863,0.0,0.4,0.0,0.3137,0.0
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.1843,0.0,0.1,0.0,0.2843,0.0
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.1922,0.0,0.2,0.0,0.3922,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.049,0.0,0.5,0.0,0.549,0.0
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.1627,0.0,0.2,0.0,0.3627,0.0
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.1549,0.0,0.4,0.0,0.2451,0.0
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0882,0.0,0.5,0.0,0.4118,0.0
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0059,0.0,0.3,0.0,0.2941,0.0
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0922,0.0,0.3,0.0,0.3922,0.0
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.1353,0.0,0.4,0.0,0.2647,0.0
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0961,0.0,0.4,0.0,0.3039,0.0
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.1255,0.0,0.4,0.0,0.2745,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.2137,0.0,0.1,0.0,0.3137,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.1373,0.0,0.0,0.0,0.1373,0.0
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.1451,0.0,0.1,0.0,0.2451,0.0
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.2235,0.0,0.1,0.0,0.3235,0.0
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0353,0.0,0.3,0.0,0.2647,0.0
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0471,0.0,0.4,0.0,0.3529,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.1157,0.0,0.1,0.0,0.2157,0.0
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.202,0.0,0.2,0.0,0.402,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0039,0.0,0.3,0.0,0.3039,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.1941,0.0,0.1,0.0,0.2941,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0235,0.0,0.2,0.0,0.1765,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.2353,0.0,0.0,0.0,0.2353,0.0
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0255,0.0,0.2,0.0,0.2255,0.0
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.1039,0.0,0.3,0.0,0.1961,0.0
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0255,0.0,0.2,0.0,0.2255,0.0
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0765,0.0,0.1,0.0,0.1765,0.0
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.1333,0.0,0.2,0.0,0.3333,0.0
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.1333,0.0,0.2,0.0,0.3333,0.0
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0745,0.0,0.2,0.0,0.2745,0.0
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.1961,0.0,0.0,0.0,0.1961,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.1961,0.0,0.0,0.0,0.1961,0.0
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.2745,0.0,0.0,0.0,0.2745,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0353,0.0,0.2,0.0,0.2353,0.0
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.1451,0.0,0.1,0.0,0.2451,0.0
open-llm-leaderboard/details_huggingface__llama-30b,1,0.2647,0.0,0.0,0.0,0.2647,0.0
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0137,0.0,0.2,0.0,0.1863,0.0
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.1451,0.0,0.1,0.0,0.2451,0.0
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.1745,0.0,0.4,0.0,0.2255,0.0
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.2059,0.0,0.0,0.0,0.2059,0.0
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0529,0.0,0.3,0.0,0.3529,0.0
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0353,0.0,0.3,0.0,0.2647,0.0
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0431,0.0,0.3,0.0,0.3431,0.0
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.1255,0.0,0.1,0.0,0.2255,0.0
open-llm-leaderboard/details_digitous__Javalion-R,1,0.2059,0.0,0.0,0.0,0.2059,0.0
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0059,0.0,0.3,0.0,0.2941,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.2843,0.0,0.0,0.0,0.2843,0.0
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0353,0.0,0.3,0.0,0.2647,0.0
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.3235,0.0,0.0,0.0,0.3235,0.0
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.2627,0.0,0.1,0.0,0.3627,0.0
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0765,0.0,0.4,0.0,0.3235,0.0
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0157,0.0,0.3,0.0,0.2843,0.0
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0333,0.0,0.3,0.0,0.3333,0.0
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0451,0.0,0.2,0.0,0.2451,0.0
