model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-jumbo,1,0.0077,0.0,0.72,0.0,0.7123,0.0,EntityDataImputation
ai21/j2-large,1,0.003,0.0,0.72,0.0,0.717,0.0,EntityDataImputation
cohere/command-xlarge-beta,1,0.0182,0.0,0.72,0.0,0.7382,0.0,EntityDataImputation
cohere/small-20220720,1,0.0645,0.0,0.36,0.0,0.4245,0.0,EntityDataImputation
meta/llama-2-70b,1,0.0891,0.0,0.76,0.0,0.8491,0.0,EntityDataImputation
meta/llama-65b,1,0.082,0.0,0.76,0.0,0.842,0.0,EntityDataImputation
mosaicml/mpt-instruct-30b,1,0.0702,0.0,0.76,0.0,0.8302,0.0,EntityDataImputation
openai/babbage,1,0.086,0.0,0.48,0.0,0.566,0.0,EntityDataImputation
openai/gpt-3.5-turbo-0613,1,0.1338,0.0,0.72,0.0,0.8538,0.0,EntityDataImputation
openai/text-davinci-003,1,0.1643,0.0,0.68,0.0,0.8443,0.0,EntityDataImputation
together/redpajama-incite-instruct-3b-v1,1,0.0182,0.0,0.72,0.0,0.7382,0.0,EntityDataImputation
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,EntityDataImputation
together/t5-11b,1,0.0082,0.0,0.52,0.0,0.5118,0.0,EntityDataImputation
together/yalm,1,0.0574,0.0,0.32,0.0,0.3774,0.0,EntityDataImputation
AlephAlpha/luminous-base,1,0.0845,0.0,0.24,0.0,0.3245,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.033,0.0,0.56,0.0,0.527,0.0,BabiQA
ai21/j1-jumbo,1,0.0251,0.0,0.52,0.0,0.4949,0.0,BabiQA
ai21/j2-large,1,0.0652,0.0,0.32,0.0,0.3852,0.0,BabiQA
cohere/command-xlarge-beta,1,0.0499,0.0,0.48,0.0,0.4301,0.0,BabiQA
cohere/small-20220720,1,0.0613,0.0,0.32,0.0,0.2587,0.0,BabiQA
meta/llama-2-70b,1,0.1224,0.0,0.6,0.0,0.7224,0.0,BabiQA
meta/llama-65b,1,0.039,0.0,0.64,0.0,0.601,0.0,BabiQA
mosaicml/mpt-instruct-30b,1,0.0414,0.0,0.48,0.0,0.5214,0.0,BabiQA
openai/babbage,1,0.0029,0.0,0.36,0.0,0.3571,0.0,BabiQA
openai/gpt-3.5-turbo-0613,1,0.0708,0.0,0.52,0.0,0.5908,0.0,BabiQA
openai/text-davinci-003,1,0.0293,0.0,0.56,0.0,0.5893,0.0,BabiQA
together/redpajama-incite-instruct-3b-v1,1,0.0073,0.0,0.36,0.0,0.3673,0.0,BabiQA
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,BabiQA
together/t5-11b,1,0.1177,0.0,0.24,0.0,0.3577,0.0,BabiQA
together/yalm,1,0.0842,0.0,0.2,0.0,0.2842,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.0013,0.0,0.2561,0.0,0.2547,0.0,MS MARCO
ai21/j1-jumbo,1,0.0219,0.0,0.1775,0.0,0.1994,0.0,MS MARCO
ai21/j2-large,1,0.0572,0.0,0.1644,0.0,0.2215,0.0,MS MARCO
cohere/command-xlarge-beta,1,0.0377,0.0,0.5102,0.0,0.4725,0.0,MS MARCO
openai/babbage,1,0.0295,0.0,0.0667,0.0,0.0963,0.0,MS MARCO
openai/text-davinci-003,1,0.0692,0.0,0.2883,0.0,0.3575,0.0,MS MARCO
AlephAlpha/luminous-base,1,0.116,0.0,0.64,0.0,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,1,0.044,0.0,0.6,0.0,0.644,0.0,DyckLanguage
ai21/j1-jumbo,1,0.068,0.0,0.4,0.0,0.468,0.0,DyckLanguage
ai21/j2-large,1,0.066,0.0,0.64,0.0,0.574,0.0,DyckLanguage
cohere/command-xlarge-beta,1,0.026,0.0,0.48,0.0,0.454,0.0,DyckLanguage
cohere/small-20220720,1,0.04,0.0,0.4,0.0,0.36,0.0,DyckLanguage
meta/llama-2-70b,1,0.022,0.0,0.72,0.0,0.742,0.0,DyckLanguage
meta/llama-65b,1,0.03,0.0,0.68,0.0,0.65,0.0,DyckLanguage
mosaicml/mpt-instruct-30b,1,0.136,0.0,0.76,0.0,0.624,0.0,DyckLanguage
openai/babbage,1,0.114,0.0,0.64,0.0,0.526,0.0,DyckLanguage
openai/gpt-3.5-turbo-0613,1,0.01,0.0,0.0,0.0,0.01,0.0,DyckLanguage
openai/text-davinci-003,1,0.12,0.0,0.64,0.0,0.76,0.0,DyckLanguage
together/redpajama-incite-instruct-3b-v1,1,0.092,0.0,0.8,0.0,0.708,0.0,DyckLanguage
together/t0pp,1,0.008,0.0,0.0,0.0,0.008,0.0,DyckLanguage
together/t5-11b,1,0.004,0.0,0.36,0.0,0.356,0.0,DyckLanguage
together/yalm,1,0.092,0.0,0.72,0.0,0.628,0.0,DyckLanguage
AlephAlpha/luminous-base,1,0.2326,0.0,0.48,0.0,0.7126,0.0,BoolQ
ai21/j1-grande-v2-beta,1,0.1332,0.0,0.68,0.0,0.8132,0.0,BoolQ
ai21/j1-jumbo,1,0.0004,0.0,0.76,0.0,0.7596,0.0,BoolQ
ai21/j2-large,1,0.0947,0.0,0.64,0.0,0.7347,0.0,BoolQ
cohere/command-xlarge-beta,1,0.1296,0.0,0.72,0.0,0.8496,0.0,BoolQ
cohere/small-20220720,1,0.0507,0.0,0.52,0.0,0.4693,0.0,BoolQ
meta/llama-2-70b,1,0.0317,0.0,0.9167,0.0,0.885,0.0,BoolQ
meta/llama-65b,1,0.004,0.0,0.875,0.0,0.871,0.0,BoolQ
mosaicml/mpt-instruct-30b,1,0.0157,0.0,0.8333,0.0,0.849,0.0,BoolQ
openai/babbage,1,0.0549,0.0,0.56,0.0,0.6149,0.0,BoolQ
openai/gpt-3.5-turbo-0613,1,0.0507,0.0,0.9167,0.0,0.866,0.0,BoolQ
openai/text-davinci-003,1,0.0355,0.0,0.84,0.0,0.8755,0.0,BoolQ
together/redpajama-incite-instruct-3b-v1,1,0.053,0.0,0.625,0.0,0.678,0.0,BoolQ
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,BoolQ
together/t5-11b,1,0.0614,0.0,0.68,0.0,0.7414,0.0,BoolQ
together/yalm,1,0.1436,0.0,0.48,0.0,0.6236,0.0,BoolQ
