model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
mistralai/mixtral-8x7b-32kseqlen,1,0.0665,0.0,0.8407,0.0,0.7742,0.0
openai/gpt-4-0613,1,0.0243,0.0,0.803,0.0,0.7787,0.0
openai/gpt-4-1106-preview,1,0.0107,0.0,0.7396,0.0,0.7289,0.0
openai/gpt-4-turbo-2024-04-09,1,0.0478,0.0,0.821,0.0,0.7732,0.0
openai/gpt-4o-2024-05-13,1,0.0207,0.0,0.8283,0.0,0.8076,0.0
openai/gpt-4o-2024-08-06,1,0.0241,0.0,0.8255,0.0,0.8014,0.0
openai/gpt-4o-mini-2024-07-18,1,0.0738,0.0,0.8469,0.0,0.7731,0.0
openai/text-davinci-002,1,0.0285,0.0,0.7659,0.0,0.7373,0.0
openai/text-davinci-003,1,0.0353,0.0,0.7772,0.0,0.7419,0.0
qwen/qwen1.5-110b-chat,1,0.0312,0.0,0.7616,0.0,0.7304,0.0
qwen/qwen1.5-14b,1,0.0154,0.0,0.703,0.0,0.7184,0.0
qwen/qwen1.5-72b,1,0.0089,0.0,0.6146,0.0,0.6057,0.0
qwen/qwen1.5-7b,1,0.0157,0.0,0.4413,0.0,0.457,0.0
qwen/qwen2-72b-instruct,1,0.0208,0.0,0.7581,0.0,0.7373,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.0389,0.0,0.7959,0.0,0.757,0.0
snowflake/snowflake-arctic-instruct,1,0.0237,0.0,0.6266,0.0,0.6503,0.0
tiiuae/falcon-7b,1,0.1185,0.0,0.7515,0.0,0.633,0.0
upstage/solar-pro-241126,1,0.0654,0.0,0.8277,0.0,0.7623,0.0
writer/palmyra-x-004,1,0.0085,0.0,0.7679,0.0,0.7764,0.0
writer/palmyra-x-v2,1,0.0286,0.0,0.7931,0.0,0.7645,0.0
