model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
google/gemini-1.0-pro-002,1,0.004,0.0,0.82,0.0,0.816,0.0,GSM8K-Lite
meta/llama-3-8b,1,0.001,0.0,0.5,0.0,0.499,0.0,GSM8K-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.022,0.0,0.82,0.0,0.798,0.0,GSM8K-Lite
mistralai/mistral-large-2402,1,0.134,0.0,0.56,0.0,0.694,0.0,GSM8K-Lite
mistralai/mistral-small-2402,1,0.054,0.0,0.68,0.0,0.734,0.0,GSM8K-Lite
mistralai/open-mistral-nemo-2407,1,0.002,0.0,0.78,0.0,0.782,0.0,GSM8K-Lite
openai/gpt-4-1106-preview,1,0.012,0.0,0.68,0.0,0.668,0.0,GSM8K-Lite
openai/text-davinci-002,1,0.119,0.0,0.36,0.0,0.479,0.0,GSM8K-Lite
upstage/solar-pro-241126,1,0.009,0.0,0.88,0.0,0.871,0.0,GSM8K-Lite
writer/palmyra-x-004,1,0.065,0.0,0.84,0.0,0.905,0.0,GSM8K-Lite
01-ai/yi-large-preview,1,0.066,0.0,0.68,0.0,0.746,0.0,MATH Competition
ai21/jamba-instruct,1,0.0256,0.0,0.4,0.0,0.4256,0.0,MATH Competition
allenai/olmo-7b,1,0.0034,0.0,0.04,0.0,0.0366,0.0,MATH Competition
amazon/nova-lite-v1:0,1,0.0099,0.0,0.82,0.0,0.8101,0.0,MATH Competition
anthropic/claude-2.1,1,0.0757,0.0,0.62,0.0,0.6957,0.0,MATH Competition
anthropic/claude-3-5-haiku-20241022,1,0.0007,0.0,0.9,0.0,0.8993,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20240620,1,0.0261,0.0,0.8,0.0,0.8261,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20241022,1,0.0245,0.0,0.9,0.0,0.9245,0.0,MATH Competition
anthropic/claude-3-opus-20240229,1,0.0295,0.0,0.76,0.0,0.7895,0.0,MATH Competition
cohere/command-light,1,0.0193,0.0,0.12,0.0,0.1007,0.0,MATH Competition
cohere/command-r-plus,1,0.0023,0.0,0.46,0.0,0.4577,0.0,MATH Competition
databricks/dbrx-instruct,1,0.0598,0.0,0.24,0.0,0.2998,0.0,MATH Competition
google/gemini-1.0-pro-002,1,0.0362,0.0,0.68,0.0,0.7162,0.0,MATH Competition
meta/llama-3-8b,1,0.1256,0.0,0.3,0.0,0.4256,0.0,MATH Competition
meta/llama-3.1-8b-instruct-turbo,1,0.0032,0.0,0.74,0.0,0.7368,0.0,MATH Competition
mistralai/mistral-large-2402,1,0.0341,0.0,0.76,0.0,0.7941,0.0,MATH Competition
mistralai/mistral-small-2402,1,0.0266,0.0,0.72,0.0,0.6934,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.0392,0.0,0.76,0.0,0.7208,0.0,MATH Competition
openai/gpt-4-1106-preview,1,0.0056,0.0,0.88,0.0,0.8856,0.0,MATH Competition
openai/text-davinci-002,1,0.0868,0.0,0.38,0.0,0.4668,0.0,MATH Competition
upstage/solar-pro-241126,1,0.1133,0.0,0.5,0.0,0.6133,0.0,MATH Competition
writer/palmyra-x-004,1,0.0031,0.0,0.82,0.0,0.8169,0.0,MATH Competition
