model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/stanford-online-all-v4-s3,10,0.10941896024464833,0.04443631120112599,0.336,0.11757550765359255,0.34709480122324166,5.551115123125783e-17,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.04400000000000001,0.032039487835790526,0.26000000000000006,0.054405882034941774,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/xlarge-20221108,10,0.044501529051987766,0.03906819163848528,0.152,0.056,0.1712538226299694,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,10,0.072,0.03838259229419261,0.3040000000000001,0.0783836717690617,0.28134556574923547,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,10,0.06248318042813457,0.05393824252492222,0.28400000000000003,0.08089499366462674,0.26758409785932724,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,10,0.07177981651376147,0.05295209390383544,0.2,0.08,0.16055045871559634,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,10,0.048868501529051984,0.04077546992174203,0.23600000000000004,0.063118935352238,0.2278287461773701,5.551115123125783e-17,TruthfulQA-Classic
openai/text-babbage-001,10,0.04800000000000001,0.03171370069736311,0.25600000000000006,0.057131427428342804,0.24923547400611618,2.7755575615628914e-17,TruthfulQA-Classic
openai/text-davinci-003,10,0.10437920489296637,0.07460937036364491,0.5120000000000001,0.11973303637676612,0.5581039755351682,0.0,TruthfulQA-Classic
together/bloom,10,0.0675474006116208,0.05588902475301689,0.23199999999999998,0.07756287771866126,0.191131498470948,0.0,TruthfulQA-Classic
together/opt-175b,10,0.07107033639143734,0.04749990586464431,0.24800000000000005,0.0854166260162505,0.24464831804281348,2.7755575615628914e-17,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,10,0.06590825688073394,0.04804010332679549,0.30400000000000005,0.07631513611335565,0.27522935779816515,0.0,TruthfulQA-Classic
writer/palmyra-x,10,0.09097247706422021,0.051473354956870124,0.588,0.1043839068055991,0.5825688073394495,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-grande-v2-beta,10,0.030733333333333335,0.023065510568330755,0.11199999999999999,0.035377331097124265,0.127,0.0,SRN
ai21/j1-jumbo,10,0.040333333333333346,0.025350871122442064,0.2053333333333333,0.04308131845707604,0.185,0.0,SRN
ai21/j2-large,10,0.04533333333333334,0.03492849839314596,0.1706666666666667,0.057131427428342804,0.16733333333333333,0.0,SRN
anthropic/stanford-online-all-v4-s3,10,0.08806666666666665,0.06816268122008634,0.2626666666666667,0.10733954433375324,0.233,0.0,SRN
cohere/command-xlarge-beta,10,0.09846666666666667,0.05779257930065261,0.2373333333333333,0.11357621034158322,0.22566666666666663,2.7755575615628914e-17,SRN
cohere/xlarge-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
lmsys/vicuna-7b-v1.3,10,0.06133333333333333,0.04290687590584986,0.27199999999999996,0.07452367259990464,0.265,0.0,SRN
microsoft/TNLGv2_530B,10,0.07793333333333334,0.07894481898417681,0.30799999999999994,0.10823020732576363,0.2836666666666666,5.551115123125783e-17,SRN
microsoft/TNLGv2_7B,10,0.055999999999999994,0.034570379099904465,0.22666666666666666,0.06366579406033772,0.21000000000000002,2.7755575615628914e-17,SRN
mosaicml/mpt-30b,10,0.06539999999999999,0.046935606005580784,0.164,0.07400900846068223,0.19566666666666666,0.0,SRN
openai/text-babbage-001,10,0.09113333333333332,0.04754114007888326,0.2533333333333333,0.10158740079360234,0.23766666666666664,2.7755575615628914e-17,SRN
openai/text-davinci-003,10,0.04053333333333335,0.03734886581648467,0.85,0.044146221683048804,0.817,0.0,SRN
together/bloom,10,0.05366666666666666,0.04313286965232484,0.24800000000000005,0.06855978737163969,0.24166666666666664,2.7755575615628914e-17,SRN
together/opt-175b,10,0.07759999999999999,0.04569969608457176,0.3426666666666666,0.0900469013594829,0.344,0.0,SRN
together/redpajama-incite-base-3b-v1,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
writer/palmyra-x,10,0.07586666666666667,0.058726522495755246,0.7000000000000001,0.09008637830191399,0.667,0.0,SRN
AlephAlpha/luminous-base,10,0.09335740072202163,0.05530641618810042,0.556,0.1049952379872535,0.5833935018050542,1.1102230246251565e-16,EntityMatching
ai21/j1-grande-v2-beta,10,0.08860649819494584,0.06907848650268474,0.8800000000000001,0.11027239001672177,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,10,0.050281588447653444,0.03416075468892618,0.8960000000000001,0.05425863986500216,0.868592057761733,1.1102230246251565e-16,EntityMatching
ai21/j2-large,10,0.08060649819494586,0.06943544729331623,0.8720000000000001,0.10552724766618338,0.8584837545126354,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,10,0.09022382671480145,0.07437133777815609,0.576,0.08428523002282193,0.6570397111913359,1.1102230246251565e-16,EntityMatching
cohere/command-xlarge-beta,10,0.06512635379061374,0.06618609954686751,0.496,0.08800000000000001,0.5256317689530687,1.1102230246251565e-16,EntityMatching
cohere/xlarge-20221108,10,0.06515523465703969,0.04346660588915176,0.792,0.07756287771866127,0.8028880866425994,1.1102230246251565e-16,EntityMatching
lmsys/vicuna-7b-v1.3,10,0.06797111913357401,0.043979218308826604,0.8999999999999998,0.07848566748139432,0.8801444043321298,1.1102230246251565e-16,EntityMatching
microsoft/TNLGv2_530B,10,0.032404332129963895,0.029012063018629103,0.8720000000000001,0.04308131845707602,0.8779783393501805,0.0,EntityMatching
microsoft/TNLGv2_7B,10,0.0871913357400722,0.06217604501919352,0.512,0.09765244492586962,0.555956678700361,0.0,EntityMatching
mosaicml/mpt-30b,10,0.052000000000000005,0.03966944704514839,0.9,0.06511528238439881,0.8938628158844766,0.0,EntityMatching
openai/text-babbage-001,10,0.09059927797833936,0.0716831948094869,0.8240000000000001,0.11199999999999997,0.7956678700361011,0.0,EntityMatching
openai/text-davinci-003,10,0.04267148014440435,0.02801788285076273,0.884,0.04176122603564222,0.9133574007220217,0.0,EntityMatching
together/bloom,10,0.064,0.04370672349402395,0.9039999999999999,0.07418894796396563,0.8815884476534295,1.1102230246251565e-16,EntityMatching
together/opt-175b,10,0.08667148014440433,0.06904000567768494,0.12800000000000003,0.10703270528207721,0.15667870036101084,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,10,0.07199999999999998,0.06304066012458487,0.296,0.09499473669630333,0.3075812274368231,0.0,EntityMatching
writer/palmyra-x,10,0.02664259927797835,0.013592467668247695,0.9800000000000001,0.026832815729997475,0.9667870036101082,1.1102230246251565e-16,EntityMatching
AlephAlpha/luminous-base,10,0.088,0.04092325954942442,0.704,0.09666436778875656,0.7126436781609196,0.0,BoolQ
ai21/j1-grande-v2-beta,10,0.05071264367816092,0.030281621738947655,0.8320000000000001,0.05600000000000001,0.8132183908045978,1.1102230246251565e-16,BoolQ
ai21/j1-jumbo,10,0.06000000000000001,0.047922605235329305,0.732,0.07166589146867566,0.7595785440613028,1.1102230246251565e-16,BoolQ
ai21/j2-large,10,0.06799999999999998,0.028968121069286083,0.732,0.07386474125047754,0.7346743295019157,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,10,0.072,0.04540832460781217,0.792,0.0835224520712844,0.8084291187739463,1.1102230246251565e-16,BoolQ
cohere/command-xlarge-beta,10,0.072,0.03415954869372245,0.8640000000000001,0.07838367176906169,0.8496168582375478,0.0,BoolQ
cohere/xlarge-20221108,10,0.07200000000000001,0.054394302313668645,0.744,0.0897997772825746,0.7528735632183909,1.1102230246251565e-16,BoolQ
lmsys/vicuna-7b-v1.3,10,0.034832674571805035,0.03288590165451852,0.7443557312252964,0.0452775286423715,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,10,0.07655938697318004,0.04881712264590544,0.792,0.08541662601625047,0.8227969348659003,0.0,BoolQ
microsoft/TNLGv2_7B,10,0.11600000000000002,0.07467177229648532,0.6839999999999999,0.13676256797823008,0.7021072796934866,0.0,BoolQ
mosaicml/mpt-30b,10,0.06165019762845847,0.0428152606851122,0.6685092226613966,0.06813387085563687,0.7,0.0,BoolQ
openai/text-babbage-001,10,0.08148659003831418,0.042604980841189105,0.4600000000000001,0.09165151389911681,0.46743295019157094,5.551115123125783e-17,BoolQ
openai/text-davinci-003,10,0.04890421455938698,0.04265523694179639,0.8480000000000001,0.058787753826796275,0.8754789272030651,0.0,BoolQ
together/bloom,10,0.060888888888888895,0.07001375526227634,0.692,0.08772684879784524,0.7222222222222222,0.0,BoolQ
together/opt-175b,10,0.07345593869731801,0.056306516017077604,0.768,0.08541662601625048,0.8036398467432949,1.1102230246251565e-16,BoolQ
together/redpajama-incite-base-3b-v1,10,0.07147140974967059,0.028052930329492215,0.6938880105401843,0.07614037404185676,0.684,0.0,BoolQ
writer/palmyra-x,10,0.04470498084291187,0.02645411059572652,0.8800000000000001,0.05059644256269406,0.8917624521072798,1.1102230246251565e-16,BoolQ
AlephAlpha/luminous-base,10,0.07688183421516755,0.06251945467674261,0.22400000000000003,0.09499473669630333,0.25220458553791886,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,10,0.10786596119929455,0.06170592889229662,0.45600000000000007,0.12158947322856531,0.4303350970017636,5.551115123125783e-17,MMLU-Classic
ai21/j1-jumbo,10,0.08399999999999999,0.052120243131300655,0.284,0.09871170143402452,0.2786596119929453,0.0,MMLU-Classic
ai21/j2-large,10,0.07733333333333334,0.049098540372058595,0.36,0.08763560920082658,0.33333333333333337,5.551115123125783e-17,MMLU-Classic
anthropic/stanford-online-all-v4-s3,10,0.12459259259259259,0.09166157112661324,0.4520000000000001,0.15184202316881845,0.4814814814814815,5.551115123125783e-17,MMLU-Classic
cohere/command-xlarge-beta,10,0.088,0.06534960367674979,0.45600000000000007,0.10461357464497616,0.42328042328042326,0.0,MMLU-Classic
cohere/xlarge-20221108,10,0.07298059964726632,0.030599337225047988,0.348,0.07807688518377254,0.3350970017636684,0.0,MMLU-Classic
lmsys/vicuna-7b-v1.3,10,0.09381305114638447,0.07364833258269282,0.472,0.10244998779892558,0.41093474426807763,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_530B,10,0.08816931216931219,0.06633576735368549,0.44800000000000006,0.10998181667894018,0.4391534391534392,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_7B,10,0.06476190476190477,0.04732863826479693,0.24800000000000005,0.07959899496852961,0.23809523809523808,0.0,MMLU-Classic
mosaicml/mpt-30b,10,0.09599999999999997,0.042819286958436155,0.40800000000000003,0.10399999999999998,0.42328042328042326,0.0,MMLU-Classic
openai/text-babbage-001,10,0.07420811287477953,0.04031125320807141,0.196,0.07683749084919418,0.23104056437389767,2.7755575615628914e-17,MMLU-Classic
openai/text-davinci-003,10,0.11774955908289239,0.0730003950570802,0.508,0.126554336156451,0.564373897707231,0.0,MMLU-Classic
together/bloom,10,0.06131922398589067,0.05448913072999853,0.36,0.0593295878967653,0.3033509700176367,5.551115123125783e-17,MMLU-Classic
together/opt-175b,10,0.07043386243386243,0.0556811520583889,0.32,0.0894427190999916,0.31216931216931215,0.0,MMLU-Classic
together/redpajama-incite-base-3b-v1,10,0.05676895943562612,0.026359211320244477,0.284,0.06053098380168623,0.26807760141093473,0.0,MMLU-Classic
writer/palmyra-x,10,0.11263492063492064,0.08201601893566848,0.568,0.13481839637082174,0.603174603174603,1.1102230246251565e-16,MMLU-Classic
AlephAlpha/luminous-base,10,0.06480000000000001,0.03971095566717075,0.31999999999999995,0.07589466384404112,0.31599999999999995,5.551115123125783e-17,BBQ
ai21/j1-grande-v2-beta,10,0.06000000000000001,0.07166589146867568,0.4600000000000001,0.09338094023943003,0.4640000000000001,5.551115123125783e-17,BBQ
ai21/j1-jumbo,10,0.03959999999999998,0.03778677017158255,0.33199999999999996,0.053814496188294834,0.342,0.0,BBQ
ai21/j2-large,10,0.058799999999999984,0.03297817460078712,0.2960000000000001,0.05986651818838306,0.327,0.0,BBQ
anthropic/stanford-online-all-v4-s3,10,0.07200000000000002,0.06242595614005444,0.52,0.09465727652959387,0.5309999999999999,1.1102230246251565e-16,BBQ
cohere/command-xlarge-beta,10,0.052000000000000005,0.04129164564412516,0.4600000000000001,0.06511528238439884,0.473,0.0,BBQ
cohere/xlarge-20221108,10,0.076,0.044542114902640165,0.396,0.08475848040166835,0.372,0.0,BBQ
microsoft/TNLGv2_530B,10,0.08,0.03773592452822643,0.44000000000000006,0.08763560920082658,0.45200000000000007,5.551115123125783e-17,BBQ
microsoft/TNLGv2_7B,10,0.06640000000000001,0.023130931671681548,0.31999999999999995,0.06928203230275509,0.33199999999999996,5.551115123125783e-17,BBQ
openai/text-babbage-001,10,0.10399999999999998,0.0649923072370877,0.352,0.12237646832622684,0.344,0.0,BBQ
openai/text-davinci-003,10,0.05600000000000001,0.031048349392520026,0.8879999999999999,0.06399999999999999,0.89,0.0,BBQ
together/bloom,10,0.07600000000000001,0.03827531841800926,0.34,0.08246211251235322,0.36099999999999993,5.551115123125783e-17,BBQ
together/opt-175b,10,0.0356,0.026184728373615043,0.316,0.03773592452822641,0.339,0.0,BBQ
writer/palmyra-x,10,0.07100000000000004,0.04029888335921976,0.756,0.08089499366462675,0.745,0.0,BBQ
AlephAlpha/luminous-base,10,0.0674669811320755,0.06620741946572477,0.516,0.08845337754998393,0.48266509433962257,5.551115123125783e-17,CivilComments
ai21/j1-grande-v2-beta,10,0.04772169811320757,0.04082695162071355,0.732,0.06209669878504011,0.7413915094339621,1.1102230246251565e-16,CivilComments
ai21/j1-jumbo,10,0.08617924528301887,0.04760379718850139,0.41600000000000004,0.0932952303175248,0.38455188679245284,0.0,CivilComments
ai21/j2-large,10,0.09600471698113208,0.05123089212167565,0.6719999999999999,0.10400000000000002,0.6399764150943398,1.1102230246251565e-16,CivilComments
anthropic/stanford-online-all-v4-s3,10,0.10800000000000003,0.06919108866482009,0.516,0.12705904139414873,0.4984669811320755,0.0,CivilComments
cohere/command-xlarge-beta,10,0.057674528301886775,0.05084915636913939,0.624,0.06974238309665076,0.591627358490566,0.0,CivilComments
cohere/xlarge-20221108,10,0.0843820754716981,0.054121751055783936,0.648,0.09927738916792683,0.6619103773584907,1.1102230246251565e-16,CivilComments
lmsys/vicuna-7b-v1.3,10,0.08048584905660379,0.04422925243651441,0.516,0.08089499366462674,0.47252358490566043,5.551115123125783e-17,CivilComments
microsoft/TNLGv2_530B,10,0.08733962264150945,0.06638133136903313,0.46799999999999997,0.10127191120937731,0.42582547169811324,5.551115123125783e-17,CivilComments
microsoft/TNLGv2_7B,10,0.07808490566037735,0.06839611402072746,0.5880000000000001,0.1012719112093773,0.5652122641509434,0.0,CivilComments
mosaicml/mpt-30b,10,0.07559905660377358,0.03795640029358299,0.41200000000000003,0.08399999999999999,0.40200471698113205,0.0,CivilComments
openai/text-babbage-001,10,0.060056603773584884,0.04020018105409197,0.8,0.07155417527999328,0.8101415094339621,1.1102230246251565e-16,CivilComments
openai/text-davinci-003,10,0.0619811320754717,0.03379519309812707,0.708,0.06939740629158991,0.6950471698113209,1.1102230246251565e-16,CivilComments
together/bloom,10,0.0854056603773585,0.04678520181189313,0.648,0.09086253353280437,0.6129716981132074,1.1102230246251565e-16,CivilComments
together/opt-175b,10,0.06997169811320754,0.04379218050040108,0.23200000000000004,0.07959899496852958,0.21014150943396226,0.0,CivilComments
together/redpajama-incite-base-3b-v1,10,0.08687735849056602,0.06019514367603675,0.6359999999999999,0.10346013725102048,0.6143867924528302,0.0,CivilComments
writer/palmyra-x,10,0.0014150943396226414,0.0,0.0,0.0,0.0014150943396226414,0.0,CivilComments
AlephAlpha/luminous-base,10,0.06,0.041666252948105706,0.316,0.07255342858886822,0.32448979591836735,0.0,BabiQA
ai21/j1-grande-v2-beta,10,0.08940816326530612,0.0649288336262735,0.5200000000000001,0.11027239001672177,0.5270408163265305,1.1102230246251565e-16,BabiQA
ai21/j1-jumbo,10,0.09395918367346938,0.07866843733079976,0.45600000000000007,0.1162067123706716,0.49489795918367346,0.0,BabiQA
ai21/j2-large,10,0.10991836734693879,0.07527727172582682,0.376,0.1329059818066892,0.3852040816326531,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,10,0.084,0.09077684076252868,0.41999999999999993,0.11764352935882194,0.45816326530612245,0.0,BabiQA
cohere/command-xlarge-beta,10,0.08202040816326531,0.052294396194870536,0.42000000000000004,0.0967470929795826,0.4301020408163265,0.0,BabiQA
cohere/xlarge-20221108,10,0.08302040816326531,0.06516597206391846,0.42400000000000004,0.09666436778875659,0.3816326530612245,0.0,BabiQA
lmsys/vicuna-7b-v1.3,10,0.05253061224489797,0.056890949850807684,0.41200000000000003,0.07166589146867566,0.4413265306122449,0.0,BabiQA
microsoft/TNLGv2_530B,10,0.10800000000000001,0.0795908320187763,0.41200000000000003,0.13392535234226566,0.4040816326530613,5.551115123125783e-17,BabiQA
microsoft/TNLGv2_7B,10,0.10800000000000001,0.04732879666495445,0.356,0.1179152237838694,0.35612244897959183,0.0,BabiQA
mosaicml/mpt-30b,10,0.06657142857142859,0.04149846321226354,0.5040000000000001,0.0783836717690617,0.5071428571428571,0.0,BabiQA
openai/text-babbage-001,10,0.044551020408163264,0.037391052345472624,0.292,0.05670978751503129,0.27908163265306124,0.0,BabiQA
openai/text-davinci-003,10,0.05385714285714284,0.04410932614607966,0.5519999999999999,0.058787753826796275,0.5892857142857143,0.0,BabiQA
together/bloom,10,0.058122448979591845,0.04404238615726509,0.344,0.06974238309665078,0.36530612244897964,5.551115123125783e-17,BabiQA
together/opt-175b,10,0.08416326530612245,0.0572968188273146,0.31199999999999994,0.09765244492586964,0.3408163265306122,0.0,BabiQA
together/redpajama-incite-base-3b-v1,10,0.12197959183673471,0.059543928184074085,0.308,0.13392535234226566,0.33010204081632655,0.0,BabiQA
writer/palmyra-x,10,0.07710204081632654,0.05825283472089209,0.732,0.0964157663455516,0.7255102040816326,1.1102230246251565e-16,BabiQA
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,10,0.04102300405953992,0.030406811054006264,0.23200000000000004,0.04995998398718719,0.24255751014884983,2.7755575615628914e-17,BLiMP
