model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
mistralai/mistral-7b-v0.1,1,0.0569,0.0,0.7887,0.0,0.7318,0.0,NarrativeQA-Classic
openai/text-babbage-001,1,0.0334,0.0,0.4472,0.0,0.4138,0.0,NarrativeQA-Classic
stanford/alpaca-7b,1,0.0165,0.0,0.4207,0.0,0.4042,0.0,NarrativeQA-Classic
together/bloom,1,0.0686,0.0,0.7149,0.0,0.6463,0.0,NarrativeQA-Classic
together/opt-175b,1,0.0007,0.0,0.6599,0.0,0.6606,0.0,NarrativeQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0286,0.0,0.6791,0.0,0.6505,0.0,NarrativeQA-Classic
together/yalm,1,0.0667,0.0,0.288,0.0,0.2213,0.0,NarrativeQA-Classic
AlephAlpha/luminous-base,1,0.0045,0.0,0.32,0.0,0.3245,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.047,0.0,0.48,0.0,0.527,0.0,BabiQA
ai21/j1-jumbo,1,0.1051,0.0,0.6,0.0,0.4949,0.0,BabiQA
ai21/j2-large,1,0.0148,0.0,0.4,0.0,0.3852,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,1,0.0218,0.0,0.48,0.0,0.4582,0.0,BabiQA
cohere/command-xlarge-beta,1,0.0899,0.0,0.52,0.0,0.4301,0.0,BabiQA
cohere/xlarge-20221108,1,0.0216,0.0,0.36,0.0,0.3816,0.0,BabiQA
lmsys/vicuna-13b-v1.3,1,0.0677,0.0,0.44,0.0,0.5077,0.0,BabiQA
meta/llama-7b,1,0.0028,0.0,0.44,0.0,0.4372,0.0,BabiQA
microsoft/TNLGv2_530B,1,0.1159,0.0,0.52,0.0,0.4041,0.0,BabiQA
mistralai/mistral-7b-v0.1,1,0.035,0.0,0.56,0.0,0.525,0.0,BabiQA
openai/text-babbage-001,1,0.0809,0.0,0.36,0.0,0.2791,0.0,BabiQA
stanford/alpaca-7b,1,0.1021,0.0,0.28,0.0,0.3821,0.0,BabiQA
together/bloom,1,0.0347,0.0,0.4,0.0,0.3653,0.0,BabiQA
together/opt-175b,1,0.0992,0.0,0.44,0.0,0.3408,0.0,BabiQA
together/redpajama-incite-instruct-3b-v1,1,0.0873,0.0,0.28,0.0,0.3673,0.0,BabiQA
together/yalm,1,0.0842,0.0,0.2,0.0,0.2842,0.0,BabiQA
AlephAlpha/luminous-base,1,0.036,0.0,0.28,0.0,0.316,0.0,BBQ
ai21/j1-grande-v2-beta,1,0.056,0.0,0.52,0.0,0.464,0.0,BBQ
ai21/j1-jumbo,1,0.062,0.0,0.28,0.0,0.342,0.0,BBQ
ai21/j2-large,1,0.153,0.0,0.48,0.0,0.327,0.0,BBQ
anthropic/stanford-online-all-v4-s3,1,0.149,0.0,0.68,0.0,0.531,0.0,BBQ
cohere/command-xlarge-beta,1,0.047,0.0,0.52,0.0,0.473,0.0,BBQ
cohere/xlarge-20221108,1,0.028,0.0,0.4,0.0,0.372,0.0,BBQ
microsoft/TNLGv2_530B,1,0.012,0.0,0.44,0.0,0.452,0.0,BBQ
openai/text-babbage-001,1,0.056,0.0,0.4,0.0,0.344,0.0,BBQ
together/bloom,1,0.079,0.0,0.44,0.0,0.361,0.0,BBQ
together/opt-175b,1,0.019,0.0,0.32,0.0,0.339,0.0,BBQ
together/yalm,1,0.047,0.0,0.28,0.0,0.327,0.0,BBQ
AlephAlpha/luminous-base,1,0.0678,0.0,0.32,0.0,0.2522,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,1,0.1297,0.0,0.56,0.0,0.4303,0.0,MMLU-Classic
ai21/j1-jumbo,1,0.1213,0.0,0.4,0.0,0.2787,0.0,MMLU-Classic
ai21/j2-large,1,0.0533,0.0,0.28,0.0,0.3333,0.0,MMLU-Classic
anthropic/stanford-online-all-v4-s3,1,0.0385,0.0,0.52,0.0,0.4815,0.0,MMLU-Classic
cohere/command-xlarge-beta,1,0.0967,0.0,0.52,0.0,0.4233,0.0,MMLU-Classic
cohere/xlarge-20221108,1,0.0649,0.0,0.4,0.0,0.3351,0.0,MMLU-Classic
lmsys/vicuna-13b-v1.3,1,0.072,0.0,0.52,0.0,0.448,0.0,MMLU-Classic
meta/llama-7b,1,0.0602,0.0,0.36,0.0,0.2998,0.0,MMLU-Classic
microsoft/TNLGv2_530B,1,0.0808,0.0,0.52,0.0,0.4392,0.0,MMLU-Classic
mistralai/mistral-7b-v0.1,1,0.0391,0.0,0.52,0.0,0.5591,0.0,MMLU-Classic
openai/text-babbage-001,1,0.089,0.0,0.32,0.0,0.231,0.0,MMLU-Classic
stanford/alpaca-7b,1,0.0679,0.0,0.44,0.0,0.3721,0.0,MMLU-Classic
together/bloom,1,0.2166,0.0,0.52,0.0,0.3034,0.0,MMLU-Classic
together/opt-175b,1,0.3278,0.0,0.64,0.0,0.3122,0.0,MMLU-Classic
together/redpajama-incite-instruct-3b-v1,1,0.1025,0.0,0.36,0.0,0.2575,0.0,MMLU-Classic
together/yalm,1,0.1184,0.0,0.36,0.0,0.2416,0.0,MMLU-Classic
AlephAlpha/luminous-base,1,0.1325,0.0,0.84,0.0,0.7075,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,1,0.1111,0.0,0.88,0.0,0.7689,0.0,EntityDataImputation
ai21/j1-jumbo,1,0.0477,0.0,0.76,0.0,0.7123,0.0,EntityDataImputation
ai21/j2-large,1,0.123,0.0,0.84,0.0,0.717,0.0,EntityDataImputation
anthropic/stanford-online-all-v4-s3,1,0.1159,0.0,0.84,0.0,0.7241,0.0,EntityDataImputation
cohere/command-xlarge-beta,1,0.1018,0.0,0.84,0.0,0.7382,0.0,EntityDataImputation
cohere/xlarge-20221108,1,0.0641,0.0,0.84,0.0,0.7759,0.0,EntityDataImputation
lmsys/vicuna-13b-v1.3,1,0.1254,0.0,0.84,0.0,0.7146,0.0,EntityDataImputation
meta/llama-7b,1,0.0498,0.0,0.88,0.0,0.8302,0.0,EntityDataImputation
microsoft/TNLGv2_530B,1,0.0875,0.0,0.88,0.0,0.7925,0.0,EntityDataImputation
mistralai/mistral-7b-v0.1,1,0.1205,0.0,0.92,0.0,0.7995,0.0,EntityDataImputation
openai/text-babbage-001,1,0.044,0.0,0.64,0.0,0.684,0.0,EntityDataImputation
stanford/alpaca-7b,1,0.1089,0.0,0.84,0.0,0.7311,0.0,EntityDataImputation
together/bloom,1,0.0369,0.0,0.64,0.0,0.6769,0.0,EntityDataImputation
together/opt-175b,1,0.0854,0.0,0.8,0.0,0.7146,0.0,EntityDataImputation
together/redpajama-incite-instruct-3b-v1,1,0.1418,0.0,0.88,0.0,0.7382,0.0,EntityDataImputation
together/yalm,1,0.0574,0.0,0.32,0.0,0.3774,0.0,EntityDataImputation
AlephAlpha/luminous-base,1,0.007,0.0,0.52,0.0,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,1,0.182,0.0,0.76,0.0,0.578,0.0,LegalSupport
ai21/j1-jumbo,1,0.002,0.0,0.48,0.0,0.482,0.0,LegalSupport
ai21/j2-large,1,0.076,0.0,0.64,0.0,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,1,0.119,0.0,0.72,0.0,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,1,0.001,0.0,0.6,0.0,0.599,0.0,LegalSupport
cohere/xlarge-20221108,1,0.021,0.0,0.56,0.0,0.539,0.0,LegalSupport
lmsys/vicuna-13b-v1.3,1,0.072,0.0,0.64,0.0,0.568,0.0,LegalSupport
meta/llama-7b,1,0.004,0.0,0.48,0.0,0.484,0.0,LegalSupport
microsoft/TNLGv2_530B,1,0.131,0.0,0.72,0.0,0.589,0.0,LegalSupport
mistralai/mistral-7b-v0.1,1,0.086,0.0,0.68,0.0,0.594,0.0,LegalSupport
openai/text-babbage-001,1,0.037,0.0,0.48,0.0,0.517,0.0,LegalSupport
stanford/alpaca-7b,1,0.0,0.0,0.48,0.0,0.48,0.0,LegalSupport
together/bloom,1,0.106,0.0,0.64,0.0,0.534,0.0,LegalSupport
together/opt-175b,1,0.042,0.0,0.56,0.0,0.518,0.0,LegalSupport
together/redpajama-incite-instruct-3b-v1,1,0.003,0.0,0.48,0.0,0.483,0.0,LegalSupport
together/yalm,1,0.003,0.0,0.48,0.0,0.483,0.0,LegalSupport
AlephAlpha/luminous-base,1,0.0402,0.0,0.2,0.0,0.2402,0.0,WikiFact
ai21/j1-grande-v2-beta,1,0.085,0.0,0.2,0.0,0.285,0.0,WikiFact
ai21/j1-jumbo,1,0.0558,0.0,0.2,0.0,0.2558,0.0,WikiFact
ai21/j2-large,1,0.088,0.0,0.1,0.0,0.188,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,1,0.0151,0.0,0.28,0.0,0.2951,0.0,WikiFact
cohere/command-xlarge-beta,1,0.1665,0.0,0.16,0.0,0.3265,0.0,WikiFact
cohere/xlarge-20221108,1,0.0161,0.0,0.32,0.0,0.3039,0.0,WikiFact
lmsys/vicuna-13b-v1.3,1,0.0324,0.0,0.28,0.0,0.2476,0.0,WikiFact
meta/llama-7b,1,0.0742,0.0,0.24,0.0,0.1658,0.0,WikiFact
microsoft/TNLGv2_530B,1,0.0231,0.0,0.28,0.0,0.3031,0.0,WikiFact
mistralai/mistral-7b-v0.1,1,0.0774,0.0,0.4,0.0,0.3226,0.0,WikiFact
openai/text-babbage-001,1,0.0052,0.0,0.12,0.0,0.1148,0.0,WikiFact
stanford/alpaca-7b,1,0.0787,0.0,0.28,0.0,0.2013,0.0,WikiFact
together/bloom,1,0.0254,0.0,0.16,0.0,0.1854,0.0,WikiFact
together/opt-175b,1,0.0137,0.0,0.2,0.0,0.1863,0.0,WikiFact
together/redpajama-incite-instruct-3b-v1,1,0.0053,0.0,0.16,0.0,0.1547,0.0,WikiFact
together/yalm,1,0.0399,0.0,0.0,0.0,0.0399,0.0,WikiFact
AlephAlpha/luminous-base,1,0.1184,0.0,0.4484,0.0,0.33,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0346,0.0,0.423,0.0,0.3883,0.0,QuAC
ai21/j1-jumbo,1,0.0509,0.0,0.2947,0.0,0.3456,0.0,QuAC
anthropic/stanford-online-all-v4-s3,1,0.062,0.0,0.4732,0.0,0.4113,0.0,QuAC
cohere/command-xlarge-beta,1,0.0992,0.0,0.5325,0.0,0.4333,0.0,QuAC
cohere/xlarge-20221108,1,0.0082,0.0,0.37,0.0,0.3782,0.0,QuAC
lmsys/vicuna-13b-v1.3,1,0.092,0.0,0.4904,0.0,0.3984,0.0,QuAC
meta/llama-7b,1,0.0543,0.0,0.386,0.0,0.3317,0.0,QuAC
microsoft/TNLGv2_530B,1,0.0972,0.0,0.4903,0.0,0.3931,0.0,QuAC
mistralai/mistral-7b-v0.1,1,0.064,0.0,0.363,0.0,0.4269,0.0,QuAC
openai/text-babbage-001,1,0.2325,0.0,0.5031,0.0,0.2706,0.0,QuAC
stanford/alpaca-7b,1,0.0172,0.0,0.2863,0.0,0.2691,0.0,QuAC
together/bloom,1,0.0245,0.0,0.367,0.0,0.3425,0.0,QuAC
together/opt-175b,1,0.1032,0.0,0.4672,0.0,0.364,0.0,QuAC
together/redpajama-incite-instruct-3b-v1,1,0.0219,0.0,0.2815,0.0,0.2596,0.0,QuAC
together/yalm,1,0.0344,0.0,0.115,0.0,0.1494,0.0,QuAC
AlephAlpha/luminous-base,1,0.0138,0.0,0.1904,0.0,0.1766,0.0,NaturalQA-Classic
ai21/j1-grande-v2-beta,1,0.0801,0.0,0.3549,0.0,0.2748,0.0,NaturalQA-Classic
ai21/j1-jumbo,1,0.0104,0.0,0.2575,0.0,0.2471,0.0,NaturalQA-Classic
ai21/j2-large,1,0.008,0.0,0.2243,0.0,0.2324,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0262,0.0,0.2674,0.0,0.2411,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,1,0.0654,0.0,0.2538,0.0,0.3191,0.0,NaturalQA-Classic
cohere/xlarge-20221108,1,0.121,0.0,0.2027,0.0,0.3237,0.0,NaturalQA-Classic
lmsys/vicuna-13b-v1.3,1,0.0419,0.0,0.3233,0.0,0.2814,0.0,NaturalQA-Classic
meta/llama-7b,1,0.0034,0.0,0.2503,0.0,0.2537,0.0,NaturalQA-Classic
microsoft/TNLGv2_530B,1,0.0314,0.0,0.3476,0.0,0.3162,0.0,NaturalQA-Classic
mistralai/mistral-7b-v0.1,1,0.0303,0.0,0.2866,0.0,0.3169,0.0,NaturalQA-Classic
openai/text-babbage-001,1,0.0121,0.0,0.0745,0.0,0.0624,0.0,NaturalQA-Classic
stanford/alpaca-7b,1,0.008,0.0,0.2409,0.0,0.2329,0.0,NaturalQA-Classic
together/bloom,1,0.0594,0.0,0.1467,0.0,0.206,0.0,NaturalQA-Classic
together/opt-175b,1,0.0144,0.0,0.2349,0.0,0.2493,0.0,NaturalQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0142,0.0,0.1547,0.0,0.1689,0.0,NaturalQA-Classic
together/yalm,1,0.0238,0.0,0.0837,0.0,0.0598,0.0,NaturalQA-Classic
AlephAlpha/luminous-base,1,0.116,0.0,0.64,0.0,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,1,0.004,0.0,0.64,0.0,0.644,0.0,DyckLanguage
ai21/j1-jumbo,1,0.028,0.0,0.44,0.0,0.468,0.0,DyckLanguage
ai21/j2-large,1,0.014,0.0,0.56,0.0,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,1,0.01,0.0,0.84,0.0,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,1,0.014,0.0,0.44,0.0,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,1,0.078,0.0,0.52,0.0,0.598,0.0,DyckLanguage
lmsys/vicuna-13b-v1.3,1,0.166,0.0,0.52,0.0,0.686,0.0,DyckLanguage
meta/llama-7b,1,0.12,0.0,0.44,0.0,0.56,0.0,DyckLanguage
microsoft/TNLGv2_530B,1,0.018,0.0,0.76,0.0,0.778,0.0,DyckLanguage
mistralai/mistral-7b-v0.1,1,0.136,0.0,0.56,0.0,0.696,0.0,DyckLanguage
openai/text-babbage-001,1,0.128,0.0,0.08,0.0,0.208,0.0,DyckLanguage
stanford/alpaca-7b,1,0.044,0.0,0.48,0.0,0.524,0.0,DyckLanguage
together/bloom,1,0.048,0.0,0.48,0.0,0.528,0.0,DyckLanguage
together/opt-175b,1,0.004,0.0,0.52,0.0,0.516,0.0,DyckLanguage
together/redpajama-incite-instruct-3b-v1,1,0.172,0.0,0.88,0.0,0.708,0.0,DyckLanguage
together/yalm,1,0.028,0.0,0.6,0.0,0.628,0.0,DyckLanguage
AlephAlpha/luminous-base,1,0.029,0.0,0.0,0.0,0.029,0.0,GSM8K-Classic
ai21/j1-grande-v2-beta,1,0.002,0.0,0.08,0.0,0.082,0.0,GSM8K-Classic
ai21/j1-jumbo,1,0.068,0.0,0.12,0.0,0.052,0.0,GSM8K-Classic
ai21/j2-large,1,0.02,0.0,0.04,0.0,0.02,0.0,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,1,0.031,0.0,0.12,0.0,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,1,0.073,0.0,0.2,0.0,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,1,0.083,0.0,0.0,0.0,0.083,0.0,GSM8K-Classic
lmsys/vicuna-13b-v1.3,1,0.026,0.0,0.2,0.0,0.226,0.0,GSM8K-Classic
meta/llama-7b,1,0.08,0.0,0.16,0.0,0.08,0.0,GSM8K-Classic
microsoft/TNLGv2_530B,1,0.016,0.0,0.12,0.0,0.136,0.0,GSM8K-Classic
mistralai/mistral-7b-v0.1,1,0.061,0.0,0.32,0.0,0.381,0.0,GSM8K-Classic
openai/text-babbage-001,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
stanford/alpaca-7b,1,0.012,0.0,0.0,0.0,0.012,0.0,GSM8K-Classic
together/bloom,1,0.073,0.0,0.16,0.0,0.087,0.0,GSM8K-Classic
together/opt-175b,1,0.006,0.0,0.04,0.0,0.034,0.0,GSM8K-Classic
together/redpajama-incite-instruct-3b-v1,1,0.029,0.0,0.04,0.0,0.011,0.0,GSM8K-Classic
together/yalm,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,1,0.0035,0.0,0.016,0.0,0.0125,0.0,Disinformation
ai21/j1-jumbo,1,0.0038,0.0,0.008,0.0,0.0042,0.0,Disinformation
ai21/j2-large,1,0.0038,0.0,0.008,0.0,0.0042,0.0,Disinformation
anthropic/stanford-online-all-v4-s3,1,0.0038,0.0,0.008,0.0,0.0042,0.0,Disinformation
cohere/command-xlarge-beta,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/xlarge-20221108,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
microsoft/TNLGv2_530B,1,0.0003,0.0,0.008,0.0,0.0083,0.0,Disinformation
openai/text-babbage-001,1,0.0077,0.0,0.016,0.0,0.0083,0.0,Disinformation
together/bloom,1,0.0003,0.0,0.008,0.0,0.0083,0.0,Disinformation
together/opt-175b,1,0.0035,0.0,0.016,0.0,0.0125,0.0,Disinformation
together/yalm,1,0.0153,0.0,0.032,0.0,0.0167,0.0,Disinformation
AlephAlpha/luminous-base,1,0.1526,0.0,0.56,0.0,0.7126,0.0,BoolQ
ai21/j1-grande-v2-beta,1,0.1332,0.0,0.68,0.0,0.8132,0.0,BoolQ
ai21/j1-jumbo,1,0.1596,0.0,0.6,0.0,0.7596,0.0,BoolQ
ai21/j2-large,1,0.0947,0.0,0.64,0.0,0.7347,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,1,0.0084,0.0,0.8,0.0,0.8084,0.0,BoolQ
cohere/command-xlarge-beta,1,0.0496,0.0,0.8,0.0,0.8496,0.0,BoolQ
cohere/xlarge-20221108,1,0.1129,0.0,0.64,0.0,0.7529,0.0,BoolQ
lmsys/vicuna-13b-v1.3,1,0.1413,0.0,0.6667,0.0,0.808,0.0,BoolQ
meta/llama-7b,1,0.131,0.0,0.625,0.0,0.756,0.0,BoolQ
microsoft/TNLGv2_530B,1,0.2228,0.0,0.6,0.0,0.8228,0.0,BoolQ
mistralai/mistral-7b-v0.1,1,0.122,0.0,0.75,0.0,0.872,0.0,BoolQ
openai/text-babbage-001,1,0.0526,0.0,0.52,0.0,0.4674,0.0,BoolQ
stanford/alpaca-7b,1,0.1103,0.0,0.6667,0.0,0.777,0.0,BoolQ
together/bloom,1,0.0822,0.0,0.64,0.0,0.7222,0.0,BoolQ
together/opt-175b,1,0.1236,0.0,0.68,0.0,0.8036,0.0,BoolQ
together/redpajama-incite-instruct-3b-v1,1,0.1363,0.0,0.5417,0.0,0.678,0.0,BoolQ
together/yalm,1,0.1436,0.0,0.48,0.0,0.6236,0.0,BoolQ
AlephAlpha/luminous-base,1,0.0773,0.0,0.56,0.0,0.4827,0.0,CivilComments
ai21/j1-grande-v2-beta,1,0.1014,0.0,0.64,0.0,0.7414,0.0,CivilComments
ai21/j1-jumbo,1,0.0554,0.0,0.44,0.0,0.3846,0.0,CivilComments
ai21/j2-large,1,0.08,0.0,0.72,0.0,0.64,0.0,CivilComments
anthropic/stanford-online-all-v4-s3,1,0.0985,0.0,0.4,0.0,0.4985,0.0,CivilComments
cohere/command-xlarge-beta,1,0.0484,0.0,0.64,0.0,0.5916,0.0,CivilComments
cohere/xlarge-20221108,1,0.0181,0.0,0.68,0.0,0.6619,0.0,CivilComments
lmsys/vicuna-13b-v1.3,1,0.0613,0.0,0.56,0.0,0.4987,0.0,CivilComments
meta/llama-7b,1,0.0833,0.0,0.28,0.0,0.3633,0.0,CivilComments
microsoft/TNLGv2_530B,1,0.1058,0.0,0.32,0.0,0.4258,0.0,CivilComments
mistralai/mistral-7b-v0.1,1,0.0101,0.0,0.56,0.0,0.5499,0.0,CivilComments
openai/text-babbage-001,1,0.0501,0.0,0.76,0.0,0.8101,0.0,CivilComments
stanford/alpaca-7b,1,0.0148,0.0,0.48,0.0,0.4948,0.0,CivilComments
together/bloom,1,0.133,0.0,0.48,0.0,0.613,0.0,CivilComments
together/opt-175b,1,0.0299,0.0,0.24,0.0,0.2101,0.0,CivilComments
together/redpajama-incite-instruct-3b-v1,1,0.0979,0.0,0.72,0.0,0.8179,0.0,CivilComments
together/yalm,1,0.03,0.0,0.72,0.0,0.75,0.0,CivilComments
AlephAlpha/luminous-base,1,0.0262,0.0,0.9474,0.0,0.9212,0.0,IMDB
ai21/j1-grande-v2-beta,1,0.0728,0.0,0.8571,0.0,0.9299,0.0,IMDB
ai21/j1-jumbo,1,0.0097,0.0,0.9048,0.0,0.9145,0.0,IMDB
ai21/j2-large,1,0.0572,0.0,1.0,0.0,0.9428,0.0,IMDB
anthropic/stanford-online-all-v4-s3,1,0.0261,0.0,0.9048,0.0,0.9309,0.0,IMDB
cohere/command-xlarge-beta,1,0.0483,0.0,1.0,0.0,0.9517,0.0,IMDB
cohere/xlarge-20221108,1,0.0099,0.0,0.9524,0.0,0.9425,0.0,IMDB
lmsys/vicuna-13b-v1.3,1,0.0723,0.0,0.6667,0.0,0.739,0.0,IMDB
meta/llama-7b,1,0.0107,0.0,0.9333,0.0,0.944,0.0,IMDB
microsoft/TNLGv2_530B,1,0.0306,0.0,0.9048,0.0,0.9353,0.0,IMDB
mistralai/mistral-7b-v0.1,1,0.04,0.0,1.0,0.0,0.96,0.0,IMDB
openai/text-babbage-001,1,0.0424,0.0,0.9524,0.0,0.91,0.0,IMDB
stanford/alpaca-7b,1,0.0033,0.0,0.7333,0.0,0.73,0.0,IMDB
together/bloom,1,0.0439,0.0,0.9048,0.0,0.9487,0.0,IMDB
together/opt-175b,1,0.0007,0.0,0.9524,0.0,0.9517,0.0,IMDB
together/redpajama-incite-instruct-3b-v1,1,0.0233,0.0,0.8667,0.0,0.89,0.0,IMDB
together/yalm,1,0.0699,0.0,0.9524,0.0,0.8825,0.0,IMDB
