model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.0447,0.0,0.7212,0.0,0.6765,0.0,TruthfulQA
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.041,0.0,0.6088,0.0,0.5678,0.0,TruthfulQA
open-llm-leaderboard/details_AdaptLLM__finance-chat,1,0.0208,0.0,0.4662,0.0,0.4454,0.0,TruthfulQA
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.0398,0.0,0.6037,0.0,0.5639,0.0,TruthfulQA
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.0497,0.0,0.6022,0.0,0.5525,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0332,0.0,0.7337,0.0,0.7005,0.0,TruthfulQA
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0058,0.0,0.6413,0.0,0.6354,0.0,TruthfulQA
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.0119,0.0,0.7078,0.0,0.7196,0.0,TruthfulQA
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0587,0.0,0.4528,0.0,0.3941,0.0,TruthfulQA
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0086,0.0,0.7097,0.0,0.7184,0.0,TruthfulQA
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0266,0.0,0.6222,0.0,0.5956,0.0,TruthfulQA
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.052,0.0,0.5177,0.0,0.4657,0.0,TruthfulQA
open-llm-leaderboard/details_beberik__rawr,1,0.0032,0.0,0.5175,0.0,0.5207,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0673,0.0,0.4739,0.0,0.4067,0.0,TruthfulQA
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,1,0.0396,0.0,0.4513,0.0,0.4117,0.0,TruthfulQA
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,1,0.0443,0.0,0.6704,0.0,0.626,0.0,TruthfulQA
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0308,0.0,0.7235,0.0,0.6928,0.0,TruthfulQA
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0494,0.0,0.467,0.0,0.4176,0.0,TruthfulQA
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.008,0.0,0.71,0.0,0.718,0.0,TruthfulQA
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.026,0.0,0.4192,0.0,0.3932,0.0,TruthfulQA
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0148,0.0,0.4543,0.0,0.4395,0.0,TruthfulQA
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.0285,0.0,0.6014,0.0,0.5729,0.0,TruthfulQA
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.0198,0.0,0.7054,0.0,0.7252,0.0,TruthfulQA
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0249,0.0,0.7005,0.0,0.6756,0.0,TruthfulQA
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.019,0.0,0.4713,0.0,0.4524,0.0,TruthfulQA
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0185,0.0,0.6733,0.0,0.6549,0.0,TruthfulQA
open-llm-leaderboard/details_rwitz2__pee,1,0.0117,0.0,0.6174,0.0,0.6056,0.0,TruthfulQA
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0364,0.0,0.5045,0.0,0.4681,0.0,TruthfulQA
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.0274,0.0,0.4235,0.0,0.3961,0.0,TruthfulQA
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0118,0.0,0.6396,0.0,0.6278,0.0,TruthfulQA
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0083,0.0,0.6384,0.0,0.6301,0.0,TruthfulQA
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0346,0.0,0.4212,0.0,0.3866,0.0,TruthfulQA
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0106,0.0,0.5877,0.0,0.5771,0.0,TruthfulQA
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0258,0.0,0.5445,0.0,0.5188,0.0,TruthfulQA
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0042,0.0,0.55,0.0,0.5458,0.0,TruthfulQA
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.027,0.0,0.4985,0.0,0.5255,0.0,TruthfulQA
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0396,0.0,0.4791,0.0,0.4394,0.0,TruthfulQA
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0031,0.0,0.5686,0.0,0.5717,0.0,TruthfulQA
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.011,0.0,0.6064,0.0,0.5954,0.0,TruthfulQA
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0203,0.0,0.4838,0.0,0.4634,0.0,TruthfulQA
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0324,0.0,0.5774,0.0,0.5449,0.0,TruthfulQA
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0208,0.0,0.5656,0.0,0.5448,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0103,0.0,0.4927,0.0,0.503,0.0,TruthfulQA
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0383,0.0,0.4415,0.0,0.4033,0.0,TruthfulQA
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0065,0.0,0.3689,0.0,0.3624,0.0,TruthfulQA
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.0057,0.0,0.4898,0.0,0.4841,0.0,TruthfulQA
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.005,0.0,0.4938,0.0,0.4988,0.0,TruthfulQA
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0134,0.0,0.4694,0.0,0.456,0.0,TruthfulQA
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.0225,0.0,0.4356,0.0,0.4131,0.0,TruthfulQA
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.015,0.0,0.4655,0.0,0.4805,0.0,TruthfulQA
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0038,0.0,0.4463,0.0,0.4501,0.0,TruthfulQA
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0009,0.0,0.4945,0.0,0.4936,0.0,TruthfulQA
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0478,0.0,0.4395,0.0,0.3917,0.0,TruthfulQA
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0191,0.0,0.5007,0.0,0.5197,0.0,TruthfulQA
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0721,0.0,0.4708,0.0,0.3987,0.0,TruthfulQA
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0355,0.0,0.4752,0.0,0.4397,0.0,TruthfulQA
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.004,0.0,0.4445,0.0,0.4406,0.0,TruthfulQA
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0491,0.0,0.4888,0.0,0.4397,0.0,TruthfulQA
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0541,0.0,0.5564,0.0,0.5023,0.0,TruthfulQA
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0439,0.0,0.4332,0.0,0.4771,0.0,TruthfulQA
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0486,0.0,0.4375,0.0,0.3889,0.0,TruthfulQA
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0146,0.0,0.518,0.0,0.5034,0.0,TruthfulQA
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0229,0.0,0.4151,0.0,0.3923,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0489,0.0,0.5545,0.0,0.5056,0.0,TruthfulQA
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0111,0.0,0.5859,0.0,0.597,0.0,TruthfulQA
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0073,0.0,0.4401,0.0,0.4474,0.0,TruthfulQA
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.027,0.0,0.4087,0.0,0.3817,0.0,TruthfulQA
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0384,0.0,0.4943,0.0,0.4558,0.0,TruthfulQA
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0167,0.0,0.5644,0.0,0.5477,0.0,TruthfulQA
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0049,0.0,0.4733,0.0,0.4781,0.0,TruthfulQA
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0136,0.0,0.364,0.0,0.3775,0.0,TruthfulQA
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.012,0.0,0.4744,0.0,0.4864,0.0,TruthfulQA
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0231,0.0,0.5978,0.0,0.5747,0.0,TruthfulQA
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.071,0.0,0.5079,0.0,0.437,0.0,TruthfulQA
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0219,0.0,0.3946,0.0,0.3727,0.0,TruthfulQA
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0175,0.0,0.4283,0.0,0.4458,0.0,TruthfulQA
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0125,0.0,0.4133,0.0,0.4259,0.0,TruthfulQA
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0287,0.0,0.4995,0.0,0.4708,0.0,TruthfulQA
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0435,0.0,0.5693,0.0,0.5257,0.0,TruthfulQA
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0073,0.0,0.481,0.0,0.4737,0.0,TruthfulQA
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0092,0.0,0.4926,0.0,0.5018,0.0,TruthfulQA
