model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/xlarge-20221108,1,0.0171,0.0,0.82,0.0,0.8029,0.0,EntityMatching
lmsys/vicuna-13b-v1.3,1,0.0011,0.0,0.9,0.0,0.9011,0.0,EntityMatching
meta/llama-7b,1,0.0615,0.0,0.92,0.0,0.8585,0.0,EntityMatching
microsoft/TNLGv2_530B,1,0.002,0.0,0.88,0.0,0.878,0.0,EntityMatching
mistralai/mistral-7b-v0.1,1,0.0421,0.0,0.98,0.0,0.9379,0.0,EntityMatching
openai/text-babbage-001,1,0.0243,0.0,0.82,0.0,0.7957,0.0,EntityMatching
stanford/alpaca-7b,1,0.0671,0.0,0.94,0.0,0.8729,0.0,EntityMatching
together/bloom,1,0.0584,0.0,0.94,0.0,0.8816,0.0,EntityMatching
together/opt-175b,1,0.0367,0.0,0.12,0.0,0.1567,0.0,EntityMatching
together/redpajama-incite-instruct-3b-v1,1,0.0287,0.0,0.88,0.0,0.8513,0.0,EntityMatching
together/yalm,1,0.0295,0.0,0.12,0.0,0.1495,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.0755,0.0,0.4,0.0,0.3245,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.067,0.0,0.46,0.0,0.527,0.0,BabiQA
ai21/j1-jumbo,1,0.0149,0.0,0.48,0.0,0.4949,0.0,BabiQA
ai21/j2-large,1,0.0252,0.0,0.36,0.0,0.3852,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,1,0.0582,0.0,0.4,0.0,0.4582,0.0,BabiQA
cohere/command-xlarge-beta,1,0.0901,0.0,0.34,0.0,0.4301,0.0,BabiQA
cohere/xlarge-20221108,1,0.0584,0.0,0.44,0.0,0.3816,0.0,BabiQA
lmsys/vicuna-13b-v1.3,1,0.0477,0.0,0.46,0.0,0.5077,0.0,BabiQA
meta/llama-7b,1,0.0372,0.0,0.4,0.0,0.4372,0.0,BabiQA
microsoft/TNLGv2_530B,1,0.0241,0.0,0.38,0.0,0.4041,0.0,BabiQA
mistralai/mistral-7b-v0.1,1,0.005,0.0,0.52,0.0,0.525,0.0,BabiQA
openai/text-babbage-001,1,0.0409,0.0,0.32,0.0,0.2791,0.0,BabiQA
stanford/alpaca-7b,1,0.0021,0.0,0.38,0.0,0.3821,0.0,BabiQA
together/bloom,1,0.0147,0.0,0.38,0.0,0.3653,0.0,BabiQA
together/opt-175b,1,0.0008,0.0,0.34,0.0,0.3408,0.0,BabiQA
together/redpajama-incite-instruct-3b-v1,1,0.0273,0.0,0.34,0.0,0.3673,0.0,BabiQA
together/yalm,1,0.0242,0.0,0.26,0.0,0.2842,0.0,BabiQA
AlephAlpha/luminous-base,1,0.0465,0.0,0.6302,0.0,0.5837,0.0,NarrativeQA-Classic
ai21/j1-grande-v2-beta,1,0.0295,0.0,0.6915,0.0,0.721,0.0,NarrativeQA-Classic
ai21/j1-jumbo,1,0.0144,0.0,0.7082,0.0,0.6938,0.0,NarrativeQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0474,0.0,0.705,0.0,0.7524,0.0,NarrativeQA-Classic
cohere/command-xlarge-beta,1,0.0106,0.0,0.7369,0.0,0.7475,0.0,NarrativeQA-Classic
cohere/xlarge-20221108,1,0.0026,0.0,0.6188,0.0,0.6162,0.0,NarrativeQA-Classic
lmsys/vicuna-13b-v1.3,1,0.0243,0.0,0.7264,0.0,0.702,0.0,NarrativeQA-Classic
meta/llama-7b,1,0.0098,0.0,0.6941,0.0,0.6843,0.0,NarrativeQA-Classic
microsoft/TNLGv2_530B,1,0.0083,0.0,0.7004,0.0,0.6921,0.0,NarrativeQA-Classic
mistralai/mistral-7b-v0.1,1,0.0317,0.0,0.7636,0.0,0.7318,0.0,NarrativeQA-Classic
openai/text-babbage-001,1,0.0181,0.0,0.4319,0.0,0.4138,0.0,NarrativeQA-Classic
stanford/alpaca-7b,1,0.0285,0.0,0.4327,0.0,0.4042,0.0,NarrativeQA-Classic
together/bloom,1,0.0454,0.0,0.6917,0.0,0.6463,0.0,NarrativeQA-Classic
together/opt-175b,1,0.0115,0.0,0.6491,0.0,0.6606,0.0,NarrativeQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0254,0.0,0.6251,0.0,0.6505,0.0,NarrativeQA-Classic
together/yalm,1,0.0396,0.0,0.1817,0.0,0.2213,0.0,NarrativeQA-Classic
AlephAlpha/luminous-base,1,0.031,0.0,0.06,0.0,0.029,0.0,GSM8K-Classic
ai21/j1-grande-v2-beta,1,0.002,0.0,0.08,0.0,0.082,0.0,GSM8K-Classic
ai21/j1-jumbo,1,0.008,0.0,0.06,0.0,0.052,0.0,GSM8K-Classic
ai21/j2-large,1,0.02,0.0,0.0,0.0,0.02,0.0,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,1,0.009,0.0,0.16,0.0,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,1,0.007,0.0,0.12,0.0,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,1,0.017,0.0,0.1,0.0,0.083,0.0,GSM8K-Classic
lmsys/vicuna-13b-v1.3,1,0.086,0.0,0.14,0.0,0.226,0.0,GSM8K-Classic
meta/llama-7b,1,0.02,0.0,0.1,0.0,0.08,0.0,GSM8K-Classic
microsoft/TNLGv2_530B,1,0.044,0.0,0.18,0.0,0.136,0.0,GSM8K-Classic
mistralai/mistral-7b-v0.1,1,0.039,0.0,0.42,0.0,0.381,0.0,GSM8K-Classic
openai/text-babbage-001,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
stanford/alpaca-7b,1,0.048,0.0,0.06,0.0,0.012,0.0,GSM8K-Classic
together/bloom,1,0.013,0.0,0.1,0.0,0.087,0.0,GSM8K-Classic
together/opt-175b,1,0.006,0.0,0.04,0.0,0.034,0.0,GSM8K-Classic
together/redpajama-incite-instruct-3b-v1,1,0.011,0.0,0.0,0.0,0.011,0.0,GSM8K-Classic
together/yalm,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
AlephAlpha/luminous-base,1,0.1366,0.0,0.1934,0.0,0.33,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.034,0.0,0.3544,0.0,0.3883,0.0,QuAC
ai21/j1-jumbo,1,0.0065,0.0,0.3392,0.0,0.3456,0.0,QuAC
anthropic/stanford-online-all-v4-s3,1,0.0033,0.0,0.4146,0.0,0.4113,0.0,QuAC
cohere/command-xlarge-beta,1,0.0516,0.0,0.3816,0.0,0.4333,0.0,QuAC
cohere/xlarge-20221108,1,0.028,0.0,0.4062,0.0,0.3782,0.0,QuAC
lmsys/vicuna-13b-v1.3,1,0.0148,0.0,0.3836,0.0,0.3984,0.0,QuAC
meta/llama-7b,1,0.0385,0.0,0.2932,0.0,0.3317,0.0,QuAC
microsoft/TNLGv2_530B,1,0.1335,0.0,0.2596,0.0,0.3931,0.0,QuAC
mistralai/mistral-7b-v0.1,1,0.0289,0.0,0.4559,0.0,0.4269,0.0,QuAC
openai/text-babbage-001,1,0.0331,0.0,0.2375,0.0,0.2706,0.0,QuAC
stanford/alpaca-7b,1,0.0364,0.0,0.2327,0.0,0.2691,0.0,QuAC
together/bloom,1,0.0436,0.0,0.2989,0.0,0.3425,0.0,QuAC
together/opt-175b,1,0.0273,0.0,0.3367,0.0,0.364,0.0,QuAC
together/redpajama-incite-instruct-3b-v1,1,0.0169,0.0,0.2427,0.0,0.2596,0.0,QuAC
together/yalm,1,0.0076,0.0,0.157,0.0,0.1494,0.0,QuAC
AlephAlpha/luminous-base,1,0.0258,0.0,0.1508,0.0,0.1766,0.0,NaturalQA-Classic
ai21/j1-grande-v2-beta,1,0.0112,0.0,0.2635,0.0,0.2748,0.0,NaturalQA-Classic
ai21/j1-jumbo,1,0.0178,0.0,0.2293,0.0,0.2471,0.0,NaturalQA-Classic
ai21/j2-large,1,0.0687,0.0,0.1637,0.0,0.2324,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0424,0.0,0.1987,0.0,0.2411,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,1,0.0254,0.0,0.3445,0.0,0.3191,0.0,NaturalQA-Classic
cohere/xlarge-20221108,1,0.1548,0.0,0.1689,0.0,0.3237,0.0,NaturalQA-Classic
lmsys/vicuna-13b-v1.3,1,0.0561,0.0,0.2254,0.0,0.2814,0.0,NaturalQA-Classic
meta/llama-7b,1,0.0767,0.0,0.177,0.0,0.2537,0.0,NaturalQA-Classic
microsoft/TNLGv2_530B,1,0.0041,0.0,0.3121,0.0,0.3162,0.0,NaturalQA-Classic
mistralai/mistral-7b-v0.1,1,0.0946,0.0,0.2224,0.0,0.3169,0.0,NaturalQA-Classic
openai/text-babbage-001,1,0.0369,0.0,0.0255,0.0,0.0624,0.0,NaturalQA-Classic
stanford/alpaca-7b,1,0.0465,0.0,0.1864,0.0,0.2329,0.0,NaturalQA-Classic
together/bloom,1,0.0703,0.0,0.1357,0.0,0.206,0.0,NaturalQA-Classic
together/opt-175b,1,0.0466,0.0,0.2028,0.0,0.2493,0.0,NaturalQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0709,0.0,0.098,0.0,0.1689,0.0,NaturalQA-Classic
together/yalm,1,0.0512,0.0,0.0086,0.0,0.0598,0.0,NaturalQA-Classic
AlephAlpha/luminous-base,1,0.0212,0.0,0.22,0.0,0.1988,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,1,0.0572,0.0,0.36,0.0,0.3028,0.0,TruthfulQA-Classic
ai21/j1-jumbo,1,0.015,0.0,0.2,0.0,0.185,0.0,TruthfulQA-Classic
ai21/j2-large,1,0.0801,0.0,0.16,0.0,0.2401,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0271,0.0,0.32,0.0,0.3471,0.0,TruthfulQA-Classic
cohere/command-xlarge-beta,1,0.0984,0.0,0.16,0.0,0.2584,0.0,TruthfulQA-Classic
cohere/xlarge-20221108,1,0.1113,0.0,0.06,0.0,0.1713,0.0,TruthfulQA-Classic
lmsys/vicuna-13b-v1.3,1,0.0652,0.0,0.34,0.0,0.4052,0.0,TruthfulQA-Classic
meta/llama-7b,1,0.0613,0.0,0.22,0.0,0.2813,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,1,0.0476,0.0,0.22,0.0,0.2676,0.0,TruthfulQA-Classic
mistralai/mistral-7b-v0.1,1,0.039,0.0,0.38,0.0,0.341,0.0,TruthfulQA-Classic
openai/text-babbage-001,1,0.0892,0.0,0.16,0.0,0.2492,0.0,TruthfulQA-Classic
stanford/alpaca-7b,1,0.0599,0.0,0.3,0.0,0.2401,0.0,TruthfulQA-Classic
together/bloom,1,0.0511,0.0,0.14,0.0,0.1911,0.0,TruthfulQA-Classic
together/opt-175b,1,0.0646,0.0,0.18,0.0,0.2446,0.0,TruthfulQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.091,0.0,0.12,0.0,0.211,0.0,TruthfulQA-Classic
together/yalm,1,0.0966,0.0,0.3,0.0,0.2034,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-grande-v2-beta,1,0.0397,0.0,0.1667,0.0,0.127,0.0,SRN
ai21/j1-jumbo,1,0.1017,0.0,0.2867,0.0,0.185,0.0,SRN
ai21/j2-large,1,0.0793,0.0,0.2467,0.0,0.1673,0.0,SRN
anthropic/stanford-online-all-v4-s3,1,0.0403,0.0,0.2733,0.0,0.233,0.0,SRN
cohere/command-xlarge-beta,1,0.0323,0.0,0.1933,0.0,0.2257,0.0,SRN
cohere/xlarge-20221108,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
lmsys/vicuna-13b-v1.3,1,0.0357,0.0,0.3333,0.0,0.369,0.0,SRN
meta/llama-7b,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
microsoft/TNLGv2_530B,1,0.023,0.0,0.3067,0.0,0.2837,0.0,SRN
mistralai/mistral-7b-v0.1,1,0.0053,0.0,0.3867,0.0,0.392,0.0,SRN
openai/text-babbage-001,1,0.091,0.0,0.1467,0.0,0.2377,0.0,SRN
stanford/alpaca-7b,1,0.1012,0.0,0.14,0.0,0.2412,0.0,SRN
together/bloom,1,0.075,0.0,0.1667,0.0,0.2417,0.0,SRN
together/opt-175b,1,0.0373,0.0,0.3067,0.0,0.344,0.0,SRN
together/redpajama-incite-instruct-3b-v1,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
together/yalm,1,0.0195,0.0,0.06,0.0,0.0405,0.0,SRN
AlephAlpha/luminous-base,1,0.0748,0.0,0.14,0.0,0.2148,0.0,LSAT
ai21/j1-grande-v2-beta,1,0.0156,0.0,0.2,0.0,0.1844,0.0,LSAT
ai21/j1-jumbo,1,0.0457,0.0,0.28,0.0,0.2343,0.0,LSAT
ai21/j2-large,1,0.0339,0.0,0.24,0.0,0.2061,0.0,LSAT
anthropic/stanford-online-all-v4-s3,1,0.0748,0.0,0.14,0.0,0.2148,0.0,LSAT
cohere/command-xlarge-beta,1,0.0861,0.0,0.12,0.0,0.2061,0.0,LSAT
cohere/xlarge-20221108,1,0.0686,0.0,0.24,0.0,0.1714,0.0,LSAT
lmsys/vicuna-13b-v1.3,1,0.0674,0.0,0.28,0.0,0.2126,0.0,LSAT
meta/llama-7b,1,0.0918,0.0,0.3,0.0,0.2082,0.0,LSAT
microsoft/TNLGv2_530B,1,0.0052,0.0,0.22,0.0,0.2148,0.0,LSAT
mistralai/mistral-7b-v0.1,1,0.0391,0.0,0.18,0.0,0.2191,0.0,LSAT
openai/text-babbage-001,1,0.0956,0.0,0.28,0.0,0.1844,0.0,LSAT
stanford/alpaca-7b,1,0.0548,0.0,0.16,0.0,0.2148,0.0,LSAT
together/bloom,1,0.0669,0.0,0.26,0.0,0.1931,0.0,LSAT
together/opt-175b,1,0.0631,0.0,0.28,0.0,0.2169,0.0,LSAT
together/redpajama-incite-instruct-3b-v1,1,0.06,0.0,0.12,0.0,0.18,0.0,LSAT
together/yalm,1,0.0587,0.0,0.28,0.0,0.2213,0.0,LSAT
