model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/command-xlarge-beta,10,0.026810252180324255,0.017430166974901726,0.7455223405188189,0.031917911755289144,0.7474837818070331,0.0,NarrativeQA-Classic
cohere/xlarge-20221108,10,0.02529492111736793,0.017007693128990056,0.6232222494322502,0.029661829651567863,0.6162029530554662,1.1102230246251565e-16,NarrativeQA-Classic
lmsys/vicuna-7b-v1.3,10,0.016508176739013336,0.01225803952106783,0.6543728567251677,0.020517070799192186,0.6530203634839659,1.1102230246251565e-16,NarrativeQA-Classic
microsoft/TNLGv2_530B,10,0.016756024054312334,0.013954199842789814,0.7003265003989252,0.020190900788423637,0.6920917228844294,1.1102230246251565e-16,NarrativeQA-Classic
microsoft/TNLGv2_7B,10,0.017742051252187318,0.012256122907025593,0.6210216504757897,0.01965864147941941,0.6121598929451972,1.1102230246251565e-16,NarrativeQA-Classic
mosaicml/mpt-30b,10,0.018339566987455525,0.008863855291941166,0.7505728345772482,0.017984324196534673,0.741008749094685,0.0,NarrativeQA-Classic
openai/text-babbage-001,10,0.025494583502170938,0.016074551798588015,0.4058364433555809,0.02907435022899063,0.41377666767461924,5.551115123125783e-17,NarrativeQA-Classic
openai/text-davinci-003,10,0.012973484698346981,0.013386886904814892,0.7599516887825155,0.018615190014316236,0.7609490587998355,1.1102230246251565e-16,NarrativeQA-Classic
together/bloom,10,0.020704768647091875,0.01584526383753874,0.6524640543950058,0.025334996595397043,0.646307937248457,0.0,NarrativeQA-Classic
together/opt-175b,10,0.013330751651411076,0.006572282505008484,0.6656627364149903,0.013978691340213432,0.6606129814375403,1.1102230246251565e-16,NarrativeQA-Classic
together/redpajama-incite-base-3b-v1,10,0.02072220560594066,0.01131619342003205,0.5767082871953076,0.023082731937682652,0.5717430555806153,0.0,NarrativeQA-Classic
writer/palmyra-x,10,0.024721089857605138,0.018126606336496178,0.7334916878256174,0.02873849269739483,0.7441596388241865,1.1102230246251565e-16,NarrativeQA-Classic
AlephAlpha/luminous-base,10,0.046961650056768015,0.019004965062015485,0.24900000000000003,0.04988987873306569,0.24019174971615995,0.0,WikiFact
ai21/j1-grande-v2-beta,10,0.040004919894033056,0.028370798068575977,0.29100000000000004,0.04867237409455182,0.2849754005298347,0.0,WikiFact
ai21/j1-jumbo,10,0.028166897943736603,0.01748353707968277,0.24700000000000003,0.03195309061734092,0.255834489718683,0.0,WikiFact
ai21/j2-large,10,0.031087345392948783,0.0319213812111371,0.19921411697457186,0.04312074343752711,0.18798918457378683,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,10,0.041986501829191364,0.017903028756767768,0.307,0.04405678154382138,0.29506749085404316,0.0,WikiFact
cohere/command-xlarge-beta,10,0.05770417560237164,0.036823912125662196,0.3390000000000001,0.06729784543356496,0.3264791219881418,0.0,WikiFact
cohere/xlarge-20221108,10,0.0492203860224549,0.025056143203671673,0.316,0.05388877434122991,0.3038980698877255,0.0,WikiFact
lmsys/vicuna-7b-v1.3,10,0.04275955594802573,0.018850510439727738,0.177,0.04337049688440288,0.19439888987006435,0.0,WikiFact
microsoft/TNLGv2_530B,10,0.03437176737731802,0.020954338805006648,0.319,0.037,0.3031411631134099,0.0,WikiFact
microsoft/TNLGv2_7B,10,0.036772044909801946,0.031637864244226904,0.20800000000000002,0.048332183894378294,0.2038602245490097,0.0,WikiFact
mosaicml/mpt-30b,10,0.04874757159076574,0.03602968071551536,0.36800000000000005,0.055281099844341014,0.34313107102308565,0.0,WikiFact
openai/text-babbage-001,10,0.025959505487574114,0.017015442676639046,0.11099999999999999,0.03080584360149873,0.11479752743787057,0.0,WikiFact
openai/text-davinci-003,10,0.02602056263403557,0.015824297988867093,0.35700000000000004,0.027946377224964243,0.3448971868298222,5.551115123125783e-17,WikiFact
together/bloom,10,0.04208843194146588,0.026272078795876543,0.189,0.04948737212663449,0.1854421597073294,2.7755575615628914e-17,WikiFact
together/opt-175b,10,0.03526504352213953,0.035312700606012354,0.176,0.048826222462934804,0.1863252176106976,2.7755575615628914e-17,WikiFact
together/redpajama-incite-base-3b-v1,10,0.02899999999999999,0.021876134670519635,0.16499999999999998,0.03442382895611701,0.1533997729279677,0.0,WikiFact
writer/palmyra-x,10,0.027513939699760313,0.020856765414740262,0.313,0.034073450074801635,0.30743030150119843,0.0,WikiFact
