model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/command-light,1,0.086,0.0,0.38,0.0,0.294,0.0,MedQA
google/gemini-1.0-pro-002,1,0.004,0.0,0.46,0.0,0.464,0.0,MedQA
google/gemini-1.5-flash-001,1,0.056,0.0,0.6,0.0,0.656,0.0,MedQA
google/gemini-1.5-flash-002,1,0.044,0.0,0.6,0.0,0.644,0.0,MedQA
meta/llama-3-70b,1,0.07,0.0,0.84,0.0,0.77,0.0,MedQA
meta/llama-3.1-8b-instruct-turbo,1,0.026,0.0,0.24,0.0,0.266,0.0,MedQA
meta/llama-65b,1,0.06,0.0,0.56,0.0,0.5,0.0,MedQA
mistralai/mistral-large-2402,1,0.111,0.0,0.6,0.0,0.489,0.0,MedQA
mistralai/mistral-large-2407,1,0.038,0.0,0.74,0.0,0.778,0.0,MedQA
mistralai/mistral-medium-2312,1,0.037,0.0,0.64,0.0,0.603,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.051,0.0,0.52,0.0,0.571,0.0,MedQA
openai/gpt-4-1106-preview,1,0.017,0.0,0.8,0.0,0.817,0.0,MedQA
openai/gpt-4-turbo-2024-04-09,1,0.067,0.0,0.72,0.0,0.787,0.0,MedQA
openai/gpt-4o-2024-05-13,1,0.061,0.0,0.8,0.0,0.861,0.0,MedQA
openai/gpt-4o-2024-08-06,1,0.009,0.0,0.86,0.0,0.869,0.0,MedQA
qwen/qwen1.5-110b-chat,1,0.04,0.0,0.68,0.0,0.64,0.0,MedQA
qwen/qwen1.5-32b,1,0.037,0.0,0.68,0.0,0.643,0.0,MedQA
qwen/qwen1.5-72b,1,0.016,0.0,0.68,0.0,0.664,0.0,MedQA
ai21/j2-jumbo,1,0.0401,0.0,0.0631,0.0,0.1032,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0041,0.0,0.1248,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0114,0.0,0.1936,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0141,0.0,0.1596,0.0,0.1737,0.0,WMT-14 Translation
cohere/command-light,1,0.0096,0.0,0.0137,0.0,0.0233,0.0,WMT-14 Translation
google/gemini-1.0-pro-002,1,0.0058,0.0,0.1688,0.0,0.1746,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.0132,0.0,0.1897,0.0,0.2029,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.025,0.0,0.1665,0.0,0.1915,0.0,WMT-14 Translation
meta/llama-3-70b,1,0.0134,0.0,0.2125,0.0,0.1991,0.0,WMT-14 Translation
meta/llama-3.1-8b-instruct-turbo,1,0.0231,0.0,0.1369,0.0,0.16,0.0,WMT-14 Translation
meta/llama-65b,1,0.0049,0.0,0.1642,0.0,0.1692,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0109,0.0,0.153,0.0,0.1639,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.0288,0.0,0.1435,0.0,0.1723,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0015,0.0,0.1493,0.0,0.1508,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0064,0.0,0.1671,0.0,0.1607,0.0,WMT-14 Translation
openai/gpt-4-1106-preview,1,0.0068,0.0,0.1748,0.0,0.1816,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.0038,0.0,0.1904,0.0,0.1942,0.0,WMT-14 Translation
openai/gpt-4o-2024-05-13,1,0.0211,0.0,0.1846,0.0,0.2057,0.0,WMT-14 Translation
openai/gpt-4o-2024-08-06,1,0.0121,0.0,0.1895,0.0,0.2016,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0138,0.0,0.16,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0052,0.0,0.1786,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0252,0.0,0.1547,0.0,0.1799,0.0,WMT-14 Translation
ai21/j2-jumbo,1,0.0056,0.0,0.7365,0.0,0.7421,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0166,0.0,0.7589,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0008,0.0,0.7617,0.0,0.7609,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0024,0.0,0.632,0.0,0.6296,0.0,NarrativeQA
cohere/command-light,1,0.0307,0.0,0.6135,0.0,0.6442,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.0397,0.0,0.7219,0.0,0.7616,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0363,0.0,0.8178,0.0,0.7815,0.0,NarrativeQA
google/gemini-1.5-flash-002,1,0.0138,0.0,0.7677,0.0,0.7539,0.0,NarrativeQA
meta/llama-3-70b,1,0.0387,0.0,0.8418,0.0,0.8031,0.0,NarrativeQA
meta/llama-3.1-8b-instruct-turbo,1,0.005,0.0,0.7569,0.0,0.7619,0.0,NarrativeQA
meta/llama-65b,1,0.0143,0.0,0.7519,0.0,0.7663,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.0314,0.0,0.4284,0.0,0.4598,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.0106,0.0,0.792,0.0,0.7814,0.0,NarrativeQA
mistralai/mistral-medium-2312,1,0.0251,0.0,0.4255,0.0,0.4505,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0112,0.0,0.729,0.0,0.7402,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0362,0.0,0.6926,0.0,0.7289,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0076,0.0,0.7656,0.0,0.7732,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.0163,0.0,0.8239,0.0,0.8076,0.0,NarrativeQA
openai/gpt-4o-2024-08-06,1,0.0109,0.0,0.8123,0.0,0.8014,0.0,NarrativeQA
qwen/qwen1.5-110b-chat,1,0.0218,0.0,0.7086,0.0,0.7304,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.0482,0.0,0.5425,0.0,0.5907,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0103,0.0,0.5954,0.0,0.6057,0.0,NarrativeQA
ai21/j2-jumbo,1,0.0652,0.0,0.3201,0.0,0.3853,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0067,0.0,0.3506,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0333,0.0,0.5349,0.0,0.5016,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.0352,0.0,0.308,0.0,0.3432,0.0,NaturalQA
cohere/command-light,1,0.0363,0.0,0.1588,0.0,0.1951,0.0,NaturalQA
google/gemini-1.0-pro-002,1,0.1117,0.0,0.2789,0.0,0.3906,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.0615,0.0,0.2709,0.0,0.3324,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.0468,0.0,0.276,0.0,0.3228,0.0,NaturalQA
meta/llama-3-70b,1,0.0237,0.0,0.4516,0.0,0.4753,0.0,NaturalQA
meta/llama-3.1-8b-instruct-turbo,1,0.0375,0.0,0.1715,0.0,0.209,0.0,NaturalQA
meta/llama-65b,1,0.012,0.0,0.4445,0.0,0.4326,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0426,0.0,0.2686,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.0452,0.0,0.4075,0.0,0.4527,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.0148,0.0,0.2749,0.0,0.2897,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0708,0.0,0.194,0.0,0.2648,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0172,0.0,0.4519,0.0,0.4347,0.0,NaturalQA
openai/gpt-4-turbo-2024-04-09,1,0.0169,0.0,0.4652,0.0,0.4821,0.0,NaturalQA
openai/gpt-4o-2024-05-13,1,0.0184,0.0,0.5197,0.0,0.5013,0.0,NaturalQA
openai/gpt-4o-2024-08-06,1,0.0027,0.0,0.4931,0.0,0.4958,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0856,0.0,0.2643,0.0,0.3499,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0562,0.0,0.2972,0.0,0.3534,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0591,0.0,0.358,0.0,0.4171,0.0,NaturalQA
ai21/j2-jumbo,1,0.0147,0.0,0.12,0.0,0.1053,0.0,MATH Competition
anthropic/claude-3-5-haiku-20241022,1,0.0007,0.0,0.9,0.0,0.8993,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20240620,1,0.0661,0.0,0.76,0.0,0.8261,0.0,MATH Competition
anthropic/claude-instant-1.2,1,0.0092,0.0,0.54,0.0,0.5492,0.0,MATH Competition
cohere/command-light,1,0.0407,0.0,0.06,0.0,0.1007,0.0,MATH Competition
google/gemini-1.0-pro-002,1,0.0238,0.0,0.74,0.0,0.7162,0.0,MATH Competition
google/gemini-1.5-flash-001,1,0.0472,0.0,0.74,0.0,0.7872,0.0,MATH Competition
google/gemini-1.5-flash-002,1,0.0291,0.0,0.9,0.0,0.9291,0.0,MATH Competition
meta/llama-3-70b,1,0.026,0.0,0.74,0.0,0.714,0.0,MATH Competition
meta/llama-3.1-8b-instruct-turbo,1,0.0568,0.0,0.68,0.0,0.7368,0.0,MATH Competition
meta/llama-65b,1,0.0019,0.0,0.32,0.0,0.3181,0.0,MATH Competition
mistralai/mistral-large-2402,1,0.0141,0.0,0.78,0.0,0.7941,0.0,MATH Competition
mistralai/mistral-large-2407,1,0.0392,0.0,0.76,0.0,0.7208,0.0,MATH Competition
mistralai/mistral-medium-2312,1,0.0753,0.0,0.7,0.0,0.6247,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.0392,0.0,0.76,0.0,0.7208,0.0,MATH Competition
openai/gpt-4-1106-preview,1,0.0344,0.0,0.92,0.0,0.8856,0.0,MATH Competition
openai/gpt-4-turbo-2024-04-09,1,0.0304,0.0,0.9,0.0,0.8696,0.0,MATH Competition
openai/gpt-4o-2024-05-13,1,0.035,0.0,0.9,0.0,0.865,0.0,MATH Competition
openai/gpt-4o-2024-08-06,1,0.0413,0.0,0.92,0.0,0.8787,0.0,MATH Competition
qwen/qwen1.5-110b-chat,1,0.027,0.0,0.6,0.0,0.627,0.0,MATH Competition
qwen/qwen1.5-32b,1,0.0065,0.0,0.78,0.0,0.7735,0.0,MATH Competition
qwen/qwen1.5-72b,1,0.0352,0.0,0.74,0.0,0.7048,0.0,MATH Competition
ai21/j2-jumbo,1,0.1048,0.0,0.5957,0.0,0.491,0.0,LegalBench
anthropic/claude-3-5-haiku-20241022,1,0.0846,0.0,0.6596,0.0,0.575,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0179,0.0,0.6383,0.0,0.6204,0.0,LegalBench
anthropic/claude-instant-1.2,1,0.0798,0.0,0.5532,0.0,0.4734,0.0,LegalBench
cohere/command-light,1,0.0254,0.0,0.4255,0.0,0.4001,0.0,LegalBench
google/gemini-1.0-pro-002,1,0.0169,0.0,0.4043,0.0,0.3874,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.1211,0.0,0.7234,0.0,0.6023,0.0,LegalBench
google/gemini-1.5-flash-002,1,0.101,0.0,0.7234,0.0,0.6224,0.0,LegalBench
meta/llama-3-70b,1,0.0742,0.0,0.766,0.0,0.6917,0.0,LegalBench
meta/llama-3.1-8b-instruct-turbo,1,0.1336,0.0,0.3617,0.0,0.2281,0.0,LegalBench
meta/llama-65b,1,0.1355,0.0,0.5532,0.0,0.4177,0.0,LegalBench
mistralai/mistral-large-2402,1,0.2872,0.0,0.7353,0.0,0.4481,0.0,LegalBench
mistralai/mistral-large-2407,1,0.13,0.0,0.6596,0.0,0.5296,0.0,LegalBench
mistralai/mistral-medium-2312,1,0.1153,0.0,0.4255,0.0,0.3102,0.0,LegalBench
mistralai/open-mistral-nemo-2407,1,0.0557,0.0,0.4255,0.0,0.3698,0.0,LegalBench
openai/gpt-4-1106-preview,1,0.1056,0.0,0.7021,0.0,0.5965,0.0,LegalBench
openai/gpt-4-turbo-2024-04-09,1,0.1155,0.0,0.7872,0.0,0.6717,0.0,LegalBench
openai/gpt-4o-2024-05-13,1,0.1187,0.0,0.766,0.0,0.6473,0.0,LegalBench
openai/gpt-4o-2024-08-06,1,0.1182,0.0,0.766,0.0,0.6478,0.0,LegalBench
qwen/qwen1.5-110b-chat,1,0.1078,0.0,0.6383,0.0,0.5305,0.0,LegalBench
qwen/qwen1.5-32b,1,0.1181,0.0,0.7234,0.0,0.6053,0.0,LegalBench
qwen/qwen1.5-72b,1,0.0849,0.0,0.7234,0.0,0.6385,0.0,LegalBench
