model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
meta/llama-2-70b,1,0.1438,0.0,0.22,0.0,0.3638,0.0,MATH Competition
meta/llama-2-7b,1,0.043,0.0,0.06,0.0,0.103,0.0,MATH Competition
meta/llama-65b,1,0.0181,0.0,0.3,0.0,0.3181,0.0,MATH Competition
microsoft/phi-3-medium-4k-instruct,1,0.0801,0.0,0.54,0.0,0.6201,0.0,MATH Competition
microsoft/phi-3-small-8k-instruct,1,0.0129,0.0,0.74,0.0,0.7529,0.0,MATH Competition
mistralai/mistral-7b-instruct-v0.3,1,0.1918,0.0,0.14,0.0,0.3318,0.0,MATH Competition
mistralai/mistral-7b-v0.1,1,0.1278,0.0,0.22,0.0,0.3478,0.0,MATH Competition
mistralai/mistral-small-2402,1,0.0134,0.0,0.68,0.0,0.6934,0.0,MATH Competition
mistralai/mixtral-8x22b,1,0.1225,0.0,0.58,0.0,0.7025,0.0,MATH Competition
mistralai/mixtral-8x7b-32kseqlen,1,0.0315,0.0,0.52,0.0,0.5515,0.0,MATH Competition
openai/gpt-4-0613,1,0.0798,0.0,0.76,0.0,0.8398,0.0,MATH Competition
openai/gpt-4-turbo-2024-04-09,1,0.0296,0.0,0.84,0.0,0.8696,0.0,MATH Competition
openai/text-davinci-002,1,0.1068,0.0,0.36,0.0,0.4668,0.0,MATH Competition
tiiuae/falcon-7b,1,0.0303,0.0,0.02,0.0,0.0503,0.0,MATH Competition
01-ai/yi-large-preview,1,0.0233,0.0,0.1368,0.0,0.1601,0.0,WMT-14 Translation
ai21/jamba-1.5-mini,1,0.0194,0.0,0.1454,0.0,0.1648,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.0471,0.0,0.1341,0.0,0.1812,0.0,WMT-14 Translation
amazon/nova-pro-v1:0,1,0.0412,0.0,0.1613,0.0,0.2026,0.0,WMT-14 Translation
anthropic/claude-2.0,1,0.0466,0.0,0.1457,0.0,0.1923,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.021,0.0,0.0997,0.0,0.1208,0.0,WMT-14 Translation
google/gemini-1.0-pro-002,1,0.0406,0.0,0.134,0.0,0.1746,0.0,WMT-14 Translation
google/text-unicorn@001,1,0.0266,0.0,0.2,0.0,0.2266,0.0,WMT-14 Translation
meta/llama-2-70b,1,0.058,0.0,0.1194,0.0,0.1774,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.0426,0.0,0.0879,0.0,0.1305,0.0,WMT-14 Translation
meta/llama-65b,1,0.0517,0.0,0.1174,0.0,0.1692,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0585,0.0,0.0974,0.0,0.1559,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0486,0.0,0.0922,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0405,0.0,0.0891,0.0,0.1295,0.0,WMT-14 Translation
mistralai/mistral-7b-v0.1,1,0.052,0.0,0.0939,0.0,0.146,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0482,0.0,0.1053,0.0,0.1535,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.06,0.0,0.1267,0.0,0.1867,0.0,WMT-14 Translation
mistralai/mixtral-8x7b-32kseqlen,1,0.0779,0.0,0.0932,0.0,0.1711,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0618,0.0,0.1271,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.0512,0.0,0.1431,0.0,0.1942,0.0,WMT-14 Translation
openai/text-davinci-002,1,0.0467,0.0,0.1107,0.0,0.1574,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.0246,0.0,0.0594,0.0,0.084,0.0,WMT-14 Translation
