model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
mistralai/mistral-large-2407,1,0.0654,0.0,0.1069,0.0,0.1723,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0351,0.0,0.1538,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4o-2024-08-06,1,0.0728,0.0,0.1288,0.0,0.2016,0.0,WMT-14 Translation
openai/gpt-4o-mini-2024-07-18,1,0.0153,0.0,0.1701,0.0,0.1855,0.0,WMT-14 Translation
openai/text-davinci-003,1,0.0476,0.0,0.1229,0.0,0.1705,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0643,0.0,0.1091,0.0,0.1734,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0055,0.0,0.1499,0.0,0.1554,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0375,0.0,0.1066,0.0,0.1441,0.0,WMT-14 Translation
ai21/j2-grande,1,0.0536,0.0,0.12,0.0,0.0664,0.0,MATH Competition
anthropic/claude-2.1,1,0.0243,0.0,0.72,0.0,0.6957,0.0,MATH Competition
anthropic/claude-3-opus-20240229,1,0.0105,0.0,0.8,0.0,0.7895,0.0,MATH Competition
anthropic/claude-3-sonnet-20240229,1,0.007,0.0,0.08,0.0,0.087,0.0,MATH Competition
cohere/command-r-plus,1,0.0223,0.0,0.48,0.0,0.4577,0.0,MATH Competition
databricks/dbrx-instruct,1,0.0998,0.0,0.2,0.0,0.2998,0.0,MATH Competition
google/gemini-1.5-pro-002,1,0.0536,0.0,0.88,0.0,0.9336,0.0,MATH Competition
google/gemma-2-27b-it,1,0.0128,0.0,0.8,0.0,0.7872,0.0,MATH Competition
meta/llama-3-8b,1,0.0144,0.0,0.44,0.0,0.4256,0.0,MATH Competition
meta/llama-3.1-70b-instruct-turbo,1,0.007,0.0,0.84,0.0,0.833,0.0,MATH Competition
meta/llama-3.1-8b-instruct-turbo,1,0.0968,0.0,0.64,0.0,0.7368,0.0,MATH Competition
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0489,0.0,0.72,0.0,0.7689,0.0,MATH Competition
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0398,0.0,0.8,0.0,0.8398,0.0,MATH Competition
mistralai/mistral-7b-instruct-v0.3,1,0.0518,0.0,0.28,0.0,0.3318,0.0,MATH Competition
mistralai/mistral-large-2407,1,0.1208,0.0,0.6,0.0,0.7208,0.0,MATH Competition
openai/gpt-4-0613,1,0.0802,0.0,0.92,0.0,0.8398,0.0,MATH Competition
openai/gpt-4o-2024-08-06,1,0.0387,0.0,0.84,0.0,0.8787,0.0,MATH Competition
openai/gpt-4o-mini-2024-07-18,1,0.009,0.0,0.84,0.0,0.849,0.0,MATH Competition
openai/text-davinci-003,1,0.0405,0.0,0.44,0.0,0.4805,0.0,MATH Competition
qwen/qwen1.5-32b,1,0.0935,0.0,0.68,0.0,0.7735,0.0,MATH Competition
snowflake/snowflake-arctic-instruct,1,0.1127,0.0,0.48,0.0,0.5927,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0104,0.0,0.12,0.0,0.1304,0.0,MATH Competition
ai21/j2-grande,1,0.045,0.0,0.395,0.0,0.35,0.0,NaturalQA
anthropic/claude-2.1,1,0.0263,0.0,0.4014,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-opus-20240229,1,0.0218,0.0,0.4623,0.0,0.4405,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0063,0.0,0.0221,0.0,0.0283,0.0,NaturalQA
cohere/command-r-plus,1,0.069,0.0,0.4122,0.0,0.3432,0.0,NaturalQA
databricks/dbrx-instruct,1,0.0218,0.0,0.3057,0.0,0.2839,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0142,0.0,0.4412,0.0,0.4555,0.0,NaturalQA
google/gemma-2-27b-it,1,0.0004,0.0,0.3533,0.0,0.3529,0.0,NaturalQA
meta/llama-3-8b,1,0.1264,0.0,0.5044,0.0,0.378,0.0,NaturalQA
meta/llama-3.1-70b-instruct-turbo,1,0.0386,0.0,0.4904,0.0,0.4517,0.0,NaturalQA
meta/llama-3.1-8b-instruct-turbo,1,0.0249,0.0,0.1841,0.0,0.209,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0345,0.0,0.1997,0.0,0.2342,0.0,NaturalQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0518,0.0,0.5086,0.0,0.4568,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.0834,0.0,0.3366,0.0,0.2533,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.0664,0.0,0.5191,0.0,0.4527,0.0,NaturalQA
openai/gpt-4-0613,1,0.0248,0.0,0.4816,0.0,0.4569,0.0,NaturalQA
openai/gpt-4o-2024-08-06,1,0.0093,0.0,0.4865,0.0,0.4958,0.0,NaturalQA
openai/gpt-4o-mini-2024-07-18,1,0.0221,0.0,0.4076,0.0,0.3855,0.0,NaturalQA
openai/text-davinci-003,1,0.0503,0.0,0.4638,0.0,0.4134,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.1465,0.0,0.4999,0.0,0.3534,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0778,0.0,0.4676,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0415,0.0,0.4339,0.0,0.3924,0.0,NaturalQA
ai21/j2-grande,1,0.0187,0.0,0.7398,0.0,0.7585,0.0,NarrativeQA
anthropic/claude-2.1,1,0.0553,0.0,0.6243,0.0,0.6796,0.0,NarrativeQA
anthropic/claude-3-opus-20240229,1,0.1115,0.0,0.2396,0.0,0.3512,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.0166,0.0,0.1339,0.0,0.1173,0.0,NarrativeQA
cohere/command-r-plus,1,0.0448,0.0,0.7004,0.0,0.7452,0.0,NarrativeQA
databricks/dbrx-instruct,1,0.0309,0.0,0.4756,0.0,0.5064,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0439,0.0,0.7228,0.0,0.7667,0.0,NarrativeQA
google/gemma-2-27b-it,1,0.0692,0.0,0.7226,0.0,0.7918,0.0,NarrativeQA
meta/llama-3-8b,1,0.0992,0.0,0.6582,0.0,0.7574,0.0,NarrativeQA
meta/llama-3.1-70b-instruct-turbo,1,0.0505,0.0,0.7246,0.0,0.7751,0.0,NarrativeQA
meta/llama-3.1-8b-instruct-turbo,1,0.0495,0.0,0.7123,0.0,0.7619,0.0,NarrativeQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0756,0.0,0.6869,0.0,0.7625,0.0,NarrativeQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0364,0.0,0.7422,0.0,0.7787,0.0,NarrativeQA
mistralai/mistral-7b-instruct-v0.3,1,0.0189,0.0,0.704,0.0,0.7229,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.0201,0.0,0.7613,0.0,0.7814,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0384,0.0,0.7403,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4o-2024-08-06,1,0.0163,0.0,0.8177,0.0,0.8014,0.0,NarrativeQA
openai/gpt-4o-mini-2024-07-18,1,0.0614,0.0,0.7117,0.0,0.7731,0.0,NarrativeQA
openai/text-davinci-003,1,0.0436,0.0,0.6983,0.0,0.7419,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.0242,0.0,0.6149,0.0,0.5907,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0487,0.0,0.6016,0.0,0.6503,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0573,0.0,0.6157,0.0,0.6729,0.0,NarrativeQA
ai21/j2-grande,1,0.0365,0.0,0.44,0.0,0.4035,0.0,LegalBench
anthropic/claude-2.1,1,0.0372,0.0,0.6,0.0,0.5628,0.0,LegalBench
anthropic/claude-3-opus-20240229,1,0.0355,0.0,0.56,0.0,0.5955,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.0659,0.0,0.32,0.0,0.3859,0.0,LegalBench
cohere/command-r-plus,1,0.0419,0.0,0.6,0.0,0.6419,0.0,LegalBench
databricks/dbrx-instruct,1,0.037,0.0,0.44,0.0,0.403,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.1029,0.0,0.8,0.0,0.6971,0.0,LegalBench
google/gemma-2-27b-it,1,0.142,0.0,0.76,0.0,0.618,0.0,LegalBench
meta/llama-3-8b,1,0.0448,0.0,0.56,0.0,0.6048,0.0,LegalBench
meta/llama-3.1-70b-instruct-turbo,1,0.0972,0.0,0.68,0.0,0.5828,0.0,LegalBench
meta/llama-3.1-8b-instruct-turbo,1,0.0119,0.0,0.24,0.0,0.2281,0.0,LegalBench
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0244,0.0,0.36,0.0,0.3356,0.0,LegalBench
meta/llama-3.2-90b-vision-instruct-turbo,1,0.1035,0.0,0.68,0.0,0.5765,0.0,LegalBench
mistralai/mistral-7b-instruct-v0.3,1,0.1521,0.0,0.52,0.0,0.3679,0.0,LegalBench
mistralai/mistral-large-2407,1,0.0096,0.0,0.52,0.0,0.5296,0.0,LegalBench
openai/gpt-4-0613,1,0.0981,0.0,0.76,0.0,0.6619,0.0,LegalBench
openai/gpt-4o-2024-08-06,1,0.0078,0.0,0.64,0.0,0.6478,0.0,LegalBench
openai/gpt-4o-mini-2024-07-18,1,0.1065,0.0,0.68,0.0,0.5735,0.0,LegalBench
openai/text-davinci-003,1,0.0716,0.0,0.52,0.0,0.5916,0.0,LegalBench
qwen/qwen1.5-32b,1,0.0347,0.0,0.64,0.0,0.6053,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0397,0.0,0.6,0.0,0.5603,0.0,LegalBench
tiiuae/falcon-40b,1,0.2475,0.0,0.2,0.0,0.4475,0.0,LegalBench
ai21/j2-grande,1,0.0221,0.0,0.44,0.0,0.4621,0.0,MMLU-Lite
anthropic/claude-2.1,1,0.0292,0.0,0.68,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-3-opus-20240229,1,0.0816,0.0,0.84,0.0,0.7584,0.0,MMLU-Lite
anthropic/claude-3-sonnet-20240229,1,0.0692,0.0,0.72,0.0,0.6508,0.0,MMLU-Lite
cohere/command-r-plus,1,0.0368,0.0,0.64,0.0,0.6032,0.0,MMLU-Lite
databricks/dbrx-instruct,1,0.002,0.0,0.64,0.0,0.642,0.0,MMLU-Lite
google/gemini-1.5-pro-002,1,0.0354,0.0,0.76,0.0,0.7954,0.0,MMLU-Lite
google/gemma-2-27b-it,1,0.0516,0.0,0.72,0.0,0.6684,0.0,MMLU-Lite
meta/llama-3-8b,1,0.0032,0.0,0.6,0.0,0.6032,0.0,MMLU-Lite
meta/llama-3.1-70b-instruct-turbo,1,0.0725,0.0,0.64,0.0,0.7125,0.0,MMLU-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.1826,0.0,0.68,0.0,0.4974,0.0,MMLU-Lite
meta/llama-3.2-11b-vision-instruct-turbo,1,0.1338,0.0,0.64,0.0,0.5062,0.0,MMLU-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0637,0.0,0.64,0.0,0.7037,0.0,MMLU-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.0103,0.0,0.52,0.0,0.5097,0.0,MMLU-Lite
mistralai/mistral-large-2407,1,0.0246,0.0,0.76,0.0,0.7354,0.0,MMLU-Lite
openai/gpt-4-0613,1,0.0172,0.0,0.72,0.0,0.7372,0.0,MMLU-Lite
openai/gpt-4o-2024-08-06,1,0.066,0.0,0.68,0.0,0.746,0.0,MMLU-Lite
openai/gpt-4o-mini-2024-07-18,1,0.0933,0.0,0.76,0.0,0.6667,0.0,MMLU-Lite
openai/text-davinci-003,1,0.032,0.0,0.52,0.0,0.552,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.1549,0.0,0.48,0.0,0.6349,0.0,MMLU-Lite
snowflake/snowflake-arctic-instruct,1,0.0268,0.0,0.6,0.0,0.5732,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0209,0.0,0.48,0.0,0.5009,0.0,MMLU-Lite
ai21/j2-grande,1,0.039,0.0,0.12,0.0,0.159,0.0,GSM8K-Lite
anthropic/claude-2.1,1,0.084,0.0,0.52,0.0,0.604,0.0,GSM8K-Lite
anthropic/claude-3-opus-20240229,1,0.004,0.0,0.92,0.0,0.924,0.0,GSM8K-Lite
anthropic/claude-3-sonnet-20240229,1,0.027,0.0,0.88,0.0,0.907,0.0,GSM8K-Lite
cohere/command-r-plus,1,0.102,0.0,0.84,0.0,0.738,0.0,GSM8K-Lite
databricks/dbrx-instruct,1,0.169,0.0,0.84,0.0,0.671,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.023,0.0,0.84,0.0,0.817,0.0,GSM8K-Lite
google/gemma-2-27b-it,1,0.012,0.0,0.8,0.0,0.812,0.0,GSM8K-Lite
meta/llama-3-8b,1,0.061,0.0,0.56,0.0,0.499,0.0,GSM8K-Lite
meta/llama-3.1-70b-instruct-turbo,1,0.018,0.0,0.92,0.0,0.938,0.0,GSM8K-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.042,0.0,0.84,0.0,0.798,0.0,GSM8K-Lite
meta/llama-3.2-11b-vision-instruct-turbo,1,0.017,0.0,0.84,0.0,0.823,0.0,GSM8K-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.024,0.0,0.96,0.0,0.936,0.0,GSM8K-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.022,0.0,0.56,0.0,0.538,0.0,GSM8K-Lite
mistralai/mistral-large-2407,1,0.032,0.0,0.88,0.0,0.912,0.0,GSM8K-Lite
openai/gpt-4-0613,1,0.012,0.0,0.92,0.0,0.932,0.0,GSM8K-Lite
openai/gpt-4o-2024-08-06,1,0.011,0.0,0.92,0.0,0.909,0.0,GSM8K-Lite
openai/gpt-4o-mini-2024-07-18,1,0.003,0.0,0.84,0.0,0.843,0.0,GSM8K-Lite
openai/text-davinci-003,1,0.095,0.0,0.52,0.0,0.615,0.0,GSM8K-Lite
qwen/qwen1.5-32b,1,0.147,0.0,0.92,0.0,0.773,0.0,GSM8K-Lite
snowflake/snowflake-arctic-instruct,1,0.112,0.0,0.88,0.0,0.768,0.0,GSM8K-Lite
tiiuae/falcon-40b,1,0.013,0.0,0.28,0.0,0.267,0.0,GSM8K-Lite
