model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
qwen/qwen1.5-32b,1,0.0101,0.0,0.1835,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.0011,0.0,0.184,0.0,0.1851,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.021,0.0,0.063,0.0,0.084,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.0407,0.0,0.3,0.0,0.2593,0.0,MMLU-Lite
AlephAlpha/luminous-supreme,1,0.0434,0.0,0.26,0.0,0.3034,0.0,MMLU-Lite
ai21/j2-jumbo,1,0.0073,0.0,0.48,0.0,0.4727,0.0,MMLU-Lite
anthropic/claude-3-haiku-20240307,1,0.0569,0.0,0.72,0.0,0.6631,0.0,MMLU-Lite
anthropic/claude-3-sonnet-20240229,1,0.1092,0.0,0.76,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-v1.3,1,0.0132,0.0,0.62,0.0,0.6332,0.0,MMLU-Lite
cohere/command-r-plus,1,0.0768,0.0,0.68,0.0,0.6032,0.0,MMLU-Lite
google/gemini-1.5-flash-002,1,0.061,0.0,0.74,0.0,0.679,0.0,MMLU-Lite
google/gemma-2-9b-it,1,0.0527,0.0,0.7,0.0,0.6473,0.0,MMLU-Lite
google/text-bison@001,1,0.0049,0.0,0.6,0.0,0.6049,0.0,MMLU-Lite
meta/llama-2-13b,1,0.0138,0.0,0.52,0.0,0.5062,0.0,MMLU-Lite
meta/llama-2-70b,1,0.0415,0.0,0.62,0.0,0.5785,0.0,MMLU-Lite
meta/llama-2-7b,1,0.0673,0.0,0.48,0.0,0.4127,0.0,MMLU-Lite
meta/llama-3.3-70b-instruct-turbo,1,0.0437,0.0,0.66,0.0,0.7037,0.0,MMLU-Lite
mistralai/mistral-medium-2312,1,0.0173,0.0,0.6,0.0,0.6173,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.0404,0.0,0.64,0.0,0.5996,0.0,MMLU-Lite
openai/gpt-4-turbo-2024-04-09,1,0.0475,0.0,0.76,0.0,0.7125,0.0,MMLU-Lite
openai/gpt-4o-2024-05-13,1,0.0451,0.0,0.8,0.0,0.7549,0.0,MMLU-Lite
qwen/qwen1.5-110b-chat,1,0.0784,0.0,0.62,0.0,0.6984,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.0451,0.0,0.68,0.0,0.6349,0.0,MMLU-Lite
qwen/qwen2-72b-instruct,1,0.0257,0.0,0.8,0.0,0.7743,0.0,MMLU-Lite
tiiuae/falcon-7b,1,0.0257,0.0,0.26,0.0,0.2857,0.0,MMLU-Lite
AlephAlpha/luminous-extended,1,0.072,0.0,0.2,0.0,0.272,0.0,OpenBookQA
AlephAlpha/luminous-supreme,1,0.024,0.0,0.26,0.0,0.284,0.0,OpenBookQA
ai21/j2-jumbo,1,0.012,0.0,0.7,0.0,0.688,0.0,OpenBookQA
anthropic/claude-3-haiku-20240307,1,0.062,0.0,0.9,0.0,0.838,0.0,OpenBookQA
anthropic/claude-3-sonnet-20240229,1,0.002,0.0,0.92,0.0,0.918,0.0,OpenBookQA
anthropic/claude-v1.3,1,0.032,0.0,0.94,0.0,0.908,0.0,OpenBookQA
cohere/command-r-plus,1,0.108,0.0,0.72,0.0,0.828,0.0,OpenBookQA
google/gemini-1.5-flash-002,1,0.014,0.0,0.9,0.0,0.914,0.0,OpenBookQA
google/gemma-2-9b-it,1,0.05,0.0,0.96,0.0,0.91,0.0,OpenBookQA
google/text-bison@001,1,0.018,0.0,0.86,0.0,0.878,0.0,OpenBookQA
meta/llama-2-13b,1,0.006,0.0,0.64,0.0,0.634,0.0,OpenBookQA
meta/llama-2-70b,1,0.022,0.0,0.86,0.0,0.838,0.0,OpenBookQA
meta/llama-2-7b,1,0.024,0.0,0.52,0.0,0.544,0.0,OpenBookQA
meta/llama-3.3-70b-instruct-turbo,1,0.012,0.0,0.94,0.0,0.928,0.0,OpenBookQA
mistralai/mistral-medium-2312,1,0.01,0.0,0.84,0.0,0.83,0.0,OpenBookQA
mistralai/open-mistral-nemo-2407,1,0.042,0.0,0.78,0.0,0.822,0.0,OpenBookQA
openai/gpt-4-turbo-2024-04-09,1,0.01,0.0,0.96,0.0,0.97,0.0,OpenBookQA
openai/gpt-4o-2024-05-13,1,0.006,0.0,0.96,0.0,0.966,0.0,OpenBookQA
qwen/qwen1.5-110b-chat,1,0.062,0.0,0.86,0.0,0.922,0.0,OpenBookQA
qwen/qwen1.5-32b,1,0.072,0.0,0.86,0.0,0.932,0.0,OpenBookQA
qwen/qwen2-72b-instruct,1,0.006,0.0,0.96,0.0,0.954,0.0,OpenBookQA
tiiuae/falcon-7b,1,0.08,0.0,0.34,0.0,0.26,0.0,OpenBookQA
AlephAlpha/luminous-extended,1,0.0274,0.0,0.2255,0.0,0.2529,0.0,NaturalQA
AlephAlpha/luminous-supreme,1,0.0422,0.0,0.2571,0.0,0.2992,0.0,NaturalQA
ai21/j2-jumbo,1,0.0514,0.0,0.3339,0.0,0.3853,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.0681,0.0,0.0755,0.0,0.1437,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0088,0.0,0.0196,0.0,0.0283,0.0,NaturalQA
anthropic/claude-v1.3,1,0.0949,0.0,0.314,0.0,0.4089,0.0,NaturalQA
cohere/command-r-plus,1,0.1312,0.0,0.212,0.0,0.3432,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.0076,0.0,0.3152,0.0,0.3228,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0173,0.0,0.3105,0.0,0.3278,0.0,NaturalQA
google/text-bison@001,1,0.14,0.0,0.2499,0.0,0.39,0.0,NaturalQA
meta/llama-2-13b,1,0.0843,0.0,0.2864,0.0,0.3706,0.0,NaturalQA
meta/llama-2-70b,1,0.0611,0.0,0.3984,0.0,0.4596,0.0,NaturalQA
meta/llama-2-7b,1,0.0755,0.0,0.2572,0.0,0.3326,0.0,NaturalQA
meta/llama-3.3-70b-instruct-turbo,1,0.0349,0.0,0.3958,0.0,0.4307,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.0186,0.0,0.2711,0.0,0.2897,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0644,0.0,0.2004,0.0,0.2648,0.0,NaturalQA
openai/gpt-4-turbo-2024-04-09,1,0.0356,0.0,0.4465,0.0,0.4821,0.0,NaturalQA
openai/gpt-4o-2024-05-13,1,0.0919,0.0,0.4094,0.0,0.5013,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0967,0.0,0.2532,0.0,0.3499,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0678,0.0,0.2855,0.0,0.3534,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.0504,0.0,0.3393,0.0,0.3897,0.0,NaturalQA
tiiuae/falcon-7b,1,0.0845,0.0,0.2007,0.0,0.2852,0.0,NaturalQA
