model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
tiiuae/falcon-40b,10,0.028000000000000014,0.017405279435418197,0.8493333333333333,0.03213858878185054,0.8419811320754716,0.0
tiiuae/falcon-7b-instruct,10,0.028716981132075492,0.023073845745815343,0.836,0.035301872786329944,0.8254716981132075,0.0
tiiuae/falcon-7b,10,0.03247798742138366,0.027929162740816832,0.7426666666666667,0.034279893685819844,0.7169811320754718,1.1102230246251565e-16
together/glm,10,0.03719496855345911,0.027569434728710516,0.6453333333333334,0.04266666666666666,0.6273584905660378,0.0
together/gpt-j-6b,10,0.030591194968553437,0.023931791978444746,0.6933333333333334,0.026666666666666655,0.6650943396226416,1.1102230246251565e-16
together/gpt-neox-20b,10,0.03066666666666664,0.02743187151578601,0.7213333333333333,0.03396730454095197,0.6981132075471698,0.0
together/opt-66b,10,0.033811320754717,0.03108648208305833,0.744,0.03714236873915767,0.7169811320754718,1.1102230246251565e-16
together/redpajama-incite-base-7b,10,0.03457232704402513,0.02859878927494246,0.724,0.03820413008505171,0.7004716981132075,0.0
together/redpajama-incite-instruct-3b-v1,10,0.03538364779874217,0.024882421182531842,0.7626666666666666,0.035677568427359085,0.7382075471698112,1.1102230246251565e-16
together/redpajama-incite-instruct-7b,10,0.026842767295597435,0.014734838384075306,0.7733333333333334,0.029211869733608863,0.7641509433962266,1.1102230246251565e-16
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.04030817610062893,0.022316911510722053,0.5293333333333333,0.042604120823121226,0.5117924528301888,1.1102230246251565e-16
together/ul2,10,0.04,0.02506109381734691,0.6239999999999999,0.04533333333333333,0.6108490566037734,1.1102230246251565e-16
together/yalm,10,0.05066666666666668,0.020172022361078047,0.38133333333333336,0.05438954147832305,0.37735849056603776,0.0
writer/palmyra-instruct-30,10,0.03215723270440254,0.02193926335255293,0.8413333333333334,0.03792390040887439,0.8325471698113207,0.0
