model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
google/gemma-2-9b-it,1,0.0053,0.0,0.642,0.0,0.6473,0.0,MMLU-Lite
google/text-bison@001,1,0.0011,0.0,0.606,0.0,0.6049,0.0,MMLU-Lite
meta/llama-2-13b,1,0.0038,0.0,0.51,0.0,0.5062,0.0,MMLU-Lite
meta/llama-3-8b,1,0.0028,0.0,0.606,0.0,0.6032,0.0,MMLU-Lite
meta/llama-3.1-70b-instruct-turbo,1,0.0025,0.0,0.71,0.0,0.7125,0.0,MMLU-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0037,0.0,0.7,0.0,0.7037,0.0,MMLU-Lite
meta/llama-3.3-70b-instruct-turbo,1,0.0077,0.0,0.696,0.0,0.7037,0.0,MMLU-Lite
mistralai/mistral-medium-2312,1,0.0007,0.0,0.618,0.0,0.6173,0.0,MMLU-Lite
openai/gpt-3.5-turbo-0613,1,0.0098,0.0,0.62,0.0,0.6102,0.0,MMLU-Lite
openai/gpt-4-1106-preview,1,0.0112,0.0,0.696,0.0,0.7072,0.0,MMLU-Lite
openai/text-davinci-002,1,0.0041,0.0,0.562,0.0,0.5661,0.0,MMLU-Lite
qwen/qwen1.5-110b-chat,1,0.0004,0.0,0.698,0.0,0.6984,0.0,MMLU-Lite
qwen/qwen1.5-7b,1,0.0009,0.0,0.56,0.0,0.5591,0.0,MMLU-Lite
01-ai/yi-34b,1,0.0,0.0,0.92,0.0,0.92,0.0,OpenBookQA
AlephAlpha/luminous-base,1,0.0,0.0,0.286,0.0,0.286,0.0,OpenBookQA
ai21/j2-jumbo,1,0.0,0.0,0.688,0.0,0.688,0.0,OpenBookQA
ai21/jamba-1.5-large,1,0.0,0.0,0.948,0.0,0.948,0.0,OpenBookQA
anthropic/claude-3-5-haiku-20241022,1,0.0,0.0,0.854,0.0,0.854,0.0,OpenBookQA
anthropic/claude-3-haiku-20240307,1,0.0,0.0,0.838,0.0,0.838,0.0,OpenBookQA
anthropic/claude-v1.3,1,0.0,0.0,0.908,0.0,0.908,0.0,OpenBookQA
google/gemini-1.5-flash-002,1,0.0,0.0,0.914,0.0,0.914,0.0,OpenBookQA
google/gemini-1.5-pro-002,1,0.0,0.0,0.952,0.0,0.952,0.0,OpenBookQA
google/gemma-2-9b-it,1,0.0,0.0,0.91,0.0,0.91,0.0,OpenBookQA
google/text-bison@001,1,0.0,0.0,0.878,0.0,0.878,0.0,OpenBookQA
meta/llama-2-13b,1,0.0,0.0,0.634,0.0,0.634,0.0,OpenBookQA
meta/llama-3-8b,1,0.0,0.0,0.766,0.0,0.766,0.0,OpenBookQA
meta/llama-3.1-70b-instruct-turbo,1,0.0,0.0,0.938,0.0,0.938,0.0,OpenBookQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0,0.0,0.942,0.0,0.942,0.0,OpenBookQA
meta/llama-3.3-70b-instruct-turbo,1,0.0,0.0,0.928,0.0,0.928,0.0,OpenBookQA
mistralai/mistral-medium-2312,1,0.0,0.0,0.83,0.0,0.83,0.0,OpenBookQA
openai/gpt-3.5-turbo-0613,1,0.0,0.0,0.838,0.0,0.838,0.0,OpenBookQA
openai/gpt-4-1106-preview,1,0.0,0.0,0.95,0.0,0.95,0.0,OpenBookQA
openai/text-davinci-002,1,0.0,0.0,0.796,0.0,0.796,0.0,OpenBookQA
qwen/qwen1.5-110b-chat,1,0.0,0.0,0.922,0.0,0.922,0.0,OpenBookQA
qwen/qwen1.5-7b,1,0.0,0.0,0.806,0.0,0.806,0.0,OpenBookQA
01-ai/yi-34b,1,0.0,0.0,0.4371,0.0,0.4371,0.0,MATH Competition
AlephAlpha/luminous-base,1,0.0,0.0,0.0252,0.0,0.0252,0.0,MATH Competition
ai21/j2-jumbo,1,0.0,0.0,0.1053,0.0,0.1053,0.0,MATH Competition
ai21/jamba-1.5-large,1,0.0,0.0,0.7437,0.0,0.7437,0.0,MATH Competition
anthropic/claude-3-5-haiku-20241022,1,0.0,0.0,0.8993,0.0,0.8993,0.0,MATH Competition
anthropic/claude-3-haiku-20240307,1,0.0,0.0,0.1968,0.0,0.1968,0.0,MATH Competition
anthropic/claude-v1.3,1,0.0,0.0,0.6018,0.0,0.6018,0.0,MATH Competition
google/gemini-1.5-flash-002,1,0.0,0.0,0.9291,0.0,0.9291,0.0,MATH Competition
google/gemini-1.5-pro-002,1,0.0,0.0,0.9336,0.0,0.9336,0.0,MATH Competition
google/gemma-2-9b-it,1,0.0,0.0,0.7689,0.0,0.7689,0.0,MATH Competition
google/text-bison@001,1,0.0,0.0,0.4416,0.0,0.4416,0.0,MATH Competition
meta/llama-2-13b,1,0.0,0.0,0.1281,0.0,0.1281,0.0,MATH Competition
meta/llama-3-8b,1,0.0,0.0,0.4256,0.0,0.4256,0.0,MATH Competition
meta/llama-3.1-70b-instruct-turbo,1,0.0,0.0,0.833,0.0,0.833,0.0,MATH Competition
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0,0.0,0.8398,0.0,0.8398,0.0,MATH Competition
meta/llama-3.3-70b-instruct-turbo,1,0.0,0.0,0.8467,0.0,0.8467,0.0,MATH Competition
mistralai/mistral-medium-2312,1,0.0,0.0,0.6247,0.0,0.6247,0.0,MATH Competition
openai/gpt-3.5-turbo-0613,1,0.0,0.0,0.7185,0.0,0.7185,0.0,MATH Competition
openai/gpt-4-1106-preview,1,0.0,0.0,0.8856,0.0,0.8856,0.0,MATH Competition
openai/text-davinci-002,1,0.0,0.0,0.4668,0.0,0.4668,0.0,MATH Competition
qwen/qwen1.5-110b-chat,1,0.0,0.0,0.627,0.0,0.627,0.0,MATH Competition
qwen/qwen1.5-7b,1,0.0,0.0,0.5995,0.0,0.5995,0.0,MATH Competition
01-ai/yi-34b,1,0.0,0.0,0.648,0.0,0.648,0.0,GSM8K-Lite
AlephAlpha/luminous-base,1,0.004,0.0,0.024,0.0,0.028,0.0,GSM8K-Lite
ai21/j2-jumbo,1,0.003,0.0,0.242,0.0,0.239,0.0,GSM8K-Lite
ai21/jamba-1.5-large,1,0.004,0.0,0.85,0.0,0.846,0.0,GSM8K-Lite
anthropic/claude-3-5-haiku-20241022,1,0.021,0.0,0.794,0.0,0.815,0.0,GSM8K-Lite
anthropic/claude-3-haiku-20240307,1,0.003,0.0,0.702,0.0,0.699,0.0,GSM8K-Lite
anthropic/claude-v1.3,1,0.006,0.0,0.778,0.0,0.784,0.0,GSM8K-Lite
google/gemini-1.5-flash-002,1,0.004,0.0,0.324,0.0,0.328,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.013,0.0,0.804,0.0,0.817,0.0,GSM8K-Lite
google/gemma-2-9b-it,1,0.004,0.0,0.766,0.0,0.762,0.0,GSM8K-Lite
google/text-bison@001,1,0.002,0.0,0.612,0.0,0.61,0.0,GSM8K-Lite
meta/llama-2-13b,1,0.004,0.0,0.27,0.0,0.266,0.0,GSM8K-Lite
meta/llama-3-8b,1,0.015,0.0,0.484,0.0,0.499,0.0,GSM8K-Lite
meta/llama-3.1-70b-instruct-turbo,1,0.004,0.0,0.934,0.0,0.938,0.0,GSM8K-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.004,0.0,0.932,0.0,0.936,0.0,GSM8K-Lite
meta/llama-3.3-70b-instruct-turbo,1,0.01,0.0,0.932,0.0,0.942,0.0,GSM8K-Lite
mistralai/mistral-medium-2312,1,0.002,0.0,0.708,0.0,0.706,0.0,GSM8K-Lite
openai/gpt-3.5-turbo-0613,1,0.007,0.0,0.494,0.0,0.501,0.0,GSM8K-Lite
openai/gpt-4-1106-preview,1,0.02,0.0,0.688,0.0,0.668,0.0,GSM8K-Lite
openai/text-davinci-002,1,0.003,0.0,0.476,0.0,0.479,0.0,GSM8K-Lite
qwen/qwen1.5-110b-chat,1,0.015,0.0,0.83,0.0,0.815,0.0,GSM8K-Lite
qwen/qwen1.5-7b,1,0.006,0.0,0.594,0.0,0.6,0.0,GSM8K-Lite
01-ai/yi-34b,1,0.0039,0.0,0.1596,0.0,0.1557,0.0,WMT-14 Translation
AlephAlpha/luminous-base,1,0.0003,0.0,0.0622,0.0,0.0625,0.0,WMT-14 Translation
ai21/j2-jumbo,1,0.0077,0.0,0.1109,0.0,0.1032,0.0,WMT-14 Translation
ai21/jamba-1.5-large,1,0.0063,0.0,0.1916,0.0,0.1853,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0073,0.0,0.1281,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.0088,0.0,0.1386,0.0,0.1299,0.0,WMT-14 Translation
anthropic/claude-v1.3,1,0.0019,0.0,0.1964,0.0,0.1945,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.0019,0.0,0.1933,0.0,0.1915,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0136,0.0,0.2179,0.0,0.2043,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.015,0.0,0.1978,0.0,0.1828,0.0,WMT-14 Translation
google/text-bison@001,1,0.0089,0.0,0.2197,0.0,0.2108,0.0,WMT-14 Translation
meta/llama-2-13b,1,0.0095,0.0,0.1613,0.0,0.1518,0.0,WMT-14 Translation
meta/llama-3-8b,1,0.003,0.0,0.1694,0.0,0.1664,0.0,WMT-14 Translation
meta/llama-3.1-70b-instruct-turbo,1,0.0125,0.0,0.2104,0.0,0.1979,0.0,WMT-14 Translation
meta/llama-3.2-90b-vision-instruct-turbo,1,0.013,0.0,0.2113,0.0,0.1983,0.0,WMT-14 Translation
meta/llama-3.3-70b-instruct-turbo,1,0.0095,0.0,0.2042,0.0,0.1947,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.008,0.0,0.1588,0.0,0.1508,0.0,WMT-14 Translation
openai/gpt-3.5-turbo-0613,1,0.0011,0.0,0.171,0.0,0.1699,0.0,WMT-14 Translation
openai/gpt-4-1106-preview,1,0.002,0.0,0.1837,0.0,0.1816,0.0,WMT-14 Translation
openai/text-davinci-002,1,0.0055,0.0,0.1629,0.0,0.1574,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0131,0.0,0.1869,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-7b,1,0.0103,0.0,0.1524,0.0,0.1422,0.0,WMT-14 Translation
