model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
google/gemini-2.0-flash-exp,1,0.034,0.0,0.4091,0.0,0.4431,0.0,NaturalQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0196,0.0,0.4373,0.0,0.4568,0.0,NaturalQA
microsoft/phi-2,1,0.0489,0.0,0.1063,0.0,0.1552,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.0472,0.0,0.4055,0.0,0.4527,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0131,0.0,0.4644,0.0,0.4776,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0256,0.0,0.2392,0.0,0.2648,0.0,NaturalQA
openai/gpt-3.5-turbo-0613,1,0.0094,0.0,0.3251,0.0,0.3346,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0184,0.0,0.4532,0.0,0.4347,0.0,NaturalQA
openai/gpt-4o-2024-05-13,1,0.0437,0.0,0.4576,0.0,0.5013,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0461,0.0,0.3073,0.0,0.3534,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.055,0.0,0.1501,0.0,0.2051,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0027,0.0,0.3951,0.0,0.3924,0.0,NaturalQA
writer/palmyra-x-v3,1,0.009,0.0,0.3982,0.0,0.4072,0.0,NaturalQA
01-ai/yi-6b,1,0.1203,0.0,0.4,0.0,0.5203,0.0,MMLU-Lite
AlephAlpha/luminous-extended,1,0.0593,0.0,0.2,0.0,0.2593,0.0,MMLU-Lite
ai21/jamba-instruct,1,0.095,0.0,0.48,0.0,0.575,0.0,MMLU-Lite
anthropic/claude-instant-1.2,1,0.0332,0.0,0.6,0.0,0.6332,0.0,MMLU-Lite
cohere/command-light,1,0.0373,0.0,0.42,0.0,0.3827,0.0,MMLU-Lite
cohere/command-r-plus,1,0.0232,0.0,0.58,0.0,0.6032,0.0,MMLU-Lite
cohere/command,1,0.062,0.0,0.46,0.0,0.522,0.0,MMLU-Lite
google/gemini-1.0-pro-002,1,0.1109,0.0,0.42,0.0,0.5309,0.0,MMLU-Lite
google/gemini-1.5-pro-002,1,0.0354,0.0,0.76,0.0,0.7954,0.0,MMLU-Lite
google/gemini-2.0-flash-exp,1,0.0022,0.0,0.72,0.0,0.7178,0.0,MMLU-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.1437,0.0,0.56,0.0,0.7037,0.0,MMLU-Lite
microsoft/phi-2,1,0.0774,0.0,0.42,0.0,0.4974,0.0,MMLU-Lite
mistralai/mistral-large-2407,1,0.1154,0.0,0.62,0.0,0.7354,0.0,MMLU-Lite
mistralai/mixtral-8x22b,1,0.0125,0.0,0.7,0.0,0.7125,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.0996,0.0,0.5,0.0,0.5996,0.0,MMLU-Lite
openai/gpt-3.5-turbo-0613,1,0.0302,0.0,0.58,0.0,0.6102,0.0,MMLU-Lite
openai/gpt-4-1106-preview,1,0.1072,0.0,0.6,0.0,0.7072,0.0,MMLU-Lite
openai/gpt-4o-2024-05-13,1,0.1349,0.0,0.62,0.0,0.7549,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.0949,0.0,0.54,0.0,0.6349,0.0,MMLU-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.1596,0.0,0.5,0.0,0.6596,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0209,0.0,0.48,0.0,0.5009,0.0,MMLU-Lite
writer/palmyra-x-v3,1,0.0637,0.0,0.64,0.0,0.7037,0.0,MMLU-Lite
01-ai/yi-6b,1,0.002,0.0,0.7104,0.0,0.7124,0.0,NarrativeQA
AlephAlpha/luminous-extended,1,0.0247,0.0,0.66,0.0,0.6847,0.0,NarrativeQA
ai21/jamba-instruct,1,0.0558,0.0,0.6121,0.0,0.6678,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0006,0.0,0.6289,0.0,0.6296,0.0,NarrativeQA
cohere/command-light,1,0.0429,0.0,0.6014,0.0,0.6442,0.0,NarrativeQA
cohere/command-r-plus,1,0.0071,0.0,0.7523,0.0,0.7452,0.0,NarrativeQA
cohere/command,1,0.0199,0.0,0.7327,0.0,0.7526,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.0119,0.0,0.7497,0.0,0.7616,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0117,0.0,0.7784,0.0,0.7667,0.0,NarrativeQA
google/gemini-2.0-flash-exp,1,0.0017,0.0,0.7886,0.0,0.7869,0.0,NarrativeQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0498,0.0,0.7289,0.0,0.7787,0.0,NarrativeQA
microsoft/phi-2,1,0.0033,0.0,0.7236,0.0,0.7202,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.0082,0.0,0.7896,0.0,0.7814,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0381,0.0,0.7474,0.0,0.7855,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0224,0.0,0.7178,0.0,0.7402,0.0,NarrativeQA
openai/gpt-3.5-turbo-0613,1,0.0068,0.0,0.659,0.0,0.6522,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0957,0.0,0.6332,0.0,0.7289,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.0365,0.0,0.7711,0.0,0.8076,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.0768,0.0,0.5139,0.0,0.5907,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0191,0.0,0.7596,0.0,0.7405,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.046,0.0,0.6269,0.0,0.6729,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.0691,0.0,0.6453,0.0,0.7144,0.0,NarrativeQA
01-ai/yi-6b,1,0.0122,0.0,0.1189,0.0,0.1067,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.0275,0.0,0.1044,0.0,0.0769,0.0,WMT-14 Translation
ai21/jamba-instruct,1,0.0523,0.0,0.2004,0.0,0.148,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0753,0.0,0.2489,0.0,0.1737,0.0,WMT-14 Translation
cohere/command-light,1,0.015,0.0,0.0082,0.0,0.0233,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0475,0.0,0.23,0.0,0.1825,0.0,WMT-14 Translation
cohere/command,1,0.0242,0.0,0.056,0.0,0.0802,0.0,WMT-14 Translation
google/gemini-1.0-pro-002,1,0.0388,0.0,0.2133,0.0,0.1746,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0235,0.0,0.2278,0.0,0.2043,0.0,WMT-14 Translation
google/gemini-2.0-flash-exp,1,0.0606,0.0,0.2514,0.0,0.1908,0.0,WMT-14 Translation
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0657,0.0,0.264,0.0,0.1983,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0155,0.0,0.0216,0.0,0.037,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.0353,0.0,0.2076,0.0,0.1723,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.0492,0.0,0.2359,0.0,0.1867,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0239,0.0,0.1847,0.0,0.1607,0.0,WMT-14 Translation
openai/gpt-3.5-turbo-0613,1,0.0537,0.0,0.2236,0.0,0.1699,0.0,WMT-14 Translation
openai/gpt-4-1106-preview,1,0.0756,0.0,0.2572,0.0,0.1816,0.0,WMT-14 Translation
openai/gpt-4o-2024-05-13,1,0.0754,0.0,0.2811,0.0,0.2057,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.043,0.0,0.2164,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.0327,0.0,0.1742,0.0,0.1415,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0274,0.0,0.1715,0.0,0.1441,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0509,0.0,0.2801,0.0,0.2292,0.0,WMT-14 Translation
01-ai/yi-6b,1,0.063,0.0,0.42,0.0,0.483,0.0,MedQA
AlephAlpha/luminous-extended,1,0.0,0.0,0.26,0.0,0.26,0.0,MedQA
ai21/jamba-instruct,1,0.063,0.0,0.6,0.0,0.537,0.0,MedQA
anthropic/claude-instant-1.2,1,0.052,0.0,0.6,0.0,0.548,0.0,MedQA
cohere/command-light,1,0.014,0.0,0.28,0.0,0.294,0.0,MedQA
cohere/command-r-plus,1,0.099,0.0,0.66,0.0,0.561,0.0,MedQA
cohere/command,1,0.005,0.0,0.44,0.0,0.435,0.0,MedQA
google/gemini-1.0-pro-002,1,0.044,0.0,0.42,0.0,0.464,0.0,MedQA
google/gemini-1.5-pro-002,1,0.01,0.0,0.78,0.0,0.77,0.0,MedQA
google/gemini-2.0-flash-exp,1,0.037,0.0,0.76,0.0,0.723,0.0,MedQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.016,0.0,0.84,0.0,0.824,0.0,MedQA
microsoft/phi-2,1,0.028,0.0,0.42,0.0,0.392,0.0,MedQA
mistralai/mistral-large-2407,1,0.062,0.0,0.84,0.0,0.778,0.0,MedQA
mistralai/mixtral-8x22b,1,0.072,0.0,0.78,0.0,0.708,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.009,0.0,0.58,0.0,0.571,0.0,MedQA
openai/gpt-3.5-turbo-0613,1,0.01,0.0,0.6,0.0,0.61,0.0,MedQA
openai/gpt-4-1106-preview,1,0.063,0.0,0.88,0.0,0.817,0.0,MedQA
openai/gpt-4o-2024-05-13,1,0.001,0.0,0.86,0.0,0.861,0.0,MedQA
qwen/qwen1.5-32b,1,0.003,0.0,0.64,0.0,0.643,0.0,MedQA
qwen/qwen2.5-7b-instruct-turbo,1,0.023,0.0,0.6,0.0,0.577,0.0,MedQA
tiiuae/falcon-40b,1,0.032,0.0,0.38,0.0,0.412,0.0,MedQA
writer/palmyra-x-v3,1,0.019,0.0,0.7,0.0,0.681,0.0,MedQA
01-ai/yi-6b,1,0.08,0.0,0.72,0.0,0.8,0.0,OpenBookQA
AlephAlpha/luminous-extended,1,0.048,0.0,0.32,0.0,0.272,0.0,OpenBookQA
ai21/jamba-instruct,1,0.076,0.0,0.72,0.0,0.796,0.0,OpenBookQA
anthropic/claude-instant-1.2,1,0.164,0.0,0.68,0.0,0.844,0.0,OpenBookQA
cohere/command-light,1,0.138,0.0,0.26,0.0,0.398,0.0,OpenBookQA
cohere/command-r-plus,1,0.028,0.0,0.8,0.0,0.828,0.0,OpenBookQA
cohere/command,1,0.114,0.0,0.66,0.0,0.774,0.0,OpenBookQA
google/gemini-1.0-pro-002,1,0.208,0.0,0.58,0.0,0.788,0.0,OpenBookQA
google/gemini-1.5-pro-002,1,0.008,0.0,0.96,0.0,0.952,0.0,OpenBookQA
google/gemini-2.0-flash-exp,1,0.086,0.0,0.86,0.0,0.946,0.0,OpenBookQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.022,0.0,0.92,0.0,0.942,0.0,OpenBookQA
microsoft/phi-2,1,0.018,0.0,0.78,0.0,0.798,0.0,OpenBookQA
mistralai/mistral-large-2407,1,0.072,0.0,0.86,0.0,0.932,0.0,OpenBookQA
mistralai/mixtral-8x22b,1,0.122,0.0,0.76,0.0,0.882,0.0,OpenBookQA
mistralai/open-mistral-nemo-2407,1,0.182,0.0,0.64,0.0,0.822,0.0,OpenBookQA
openai/gpt-3.5-turbo-0613,1,0.078,0.0,0.76,0.0,0.838,0.0,OpenBookQA
openai/gpt-4-1106-preview,1,0.07,0.0,0.88,0.0,0.95,0.0,OpenBookQA
openai/gpt-4o-2024-05-13,1,0.006,0.0,0.96,0.0,0.966,0.0,OpenBookQA
qwen/qwen1.5-32b,1,0.072,0.0,0.86,0.0,0.932,0.0,OpenBookQA
qwen/qwen2.5-7b-instruct-turbo,1,0.082,0.0,0.78,0.0,0.862,0.0,OpenBookQA
tiiuae/falcon-40b,1,0.082,0.0,0.58,0.0,0.662,0.0,OpenBookQA
writer/palmyra-x-v3,1,0.118,0.0,0.82,0.0,0.938,0.0,OpenBookQA
