model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
mistralai/mixtral-8x22b,1,0.0593,0.0,0.8448,0.0,0.7855,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0577,0.0,0.7866,0.0,0.7289,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.0052,0.0,0.8128,0.0,0.8076,0.0,NarrativeQA
openai/gpt-4o-2024-08-06,1,0.014,0.0,0.7874,0.0,0.8014,0.0,NarrativeQA
qwen/qwen1.5-7b,1,0.0611,0.0,0.5182,0.0,0.457,0.0,NarrativeQA
01-ai/yi-6b,1,0.0726,0.0,0.2373,0.0,0.31,0.0,NaturalQA
01-ai/yi-large-preview,1,0.0133,0.0,0.4144,0.0,0.4277,0.0,NaturalQA
ai21/j2-grande,1,0.0069,0.0,0.343,0.0,0.35,0.0,NaturalQA
ai21/jamba-1.5-mini,1,0.0292,0.0,0.3587,0.0,0.3879,0.0,NaturalQA
amazon/nova-micro-v1:0,1,0.0058,0.0,0.2905,0.0,0.2847,0.0,NaturalQA
anthropic/claude-2.1,1,0.037,0.0,0.4121,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.032,0.0,0.4696,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-opus-20240229,1,0.0188,0.0,0.4217,0.0,0.4405,0.0,NaturalQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0146,0.0,0.3975,0.0,0.4121,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.0009,0.0,0.3315,0.0,0.3324,0.0,NaturalQA
google/gemini-1.5-pro-001,1,0.0165,0.0,0.3615,0.0,0.378,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0666,0.0,0.3889,0.0,0.4555,0.0,NaturalQA
google/text-unicorn@001,1,0.0245,0.0,0.4103,0.0,0.4348,0.0,NaturalQA
meta/llama-3.1-8b-instruct-turbo,1,0.0094,0.0,0.1996,0.0,0.209,0.0,NaturalQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0662,0.0,0.3906,0.0,0.4568,0.0,NaturalQA
mistralai/mistral-7b-v0.1,1,0.018,0.0,0.385,0.0,0.367,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0052,0.0,0.3059,0.0,0.3111,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0492,0.0,0.4284,0.0,0.4776,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0026,0.0,0.4373,0.0,0.4347,0.0,NaturalQA
openai/gpt-4o-2024-05-13,1,0.0106,0.0,0.512,0.0,0.5013,0.0,NaturalQA
openai/gpt-4o-2024-08-06,1,0.0069,0.0,0.5028,0.0,0.4958,0.0,NaturalQA
qwen/qwen1.5-7b,1,0.0262,0.0,0.2957,0.0,0.2696,0.0,NaturalQA
01-ai/yi-6b,1,0.057,0.0,0.54,0.0,0.483,0.0,MedQA
01-ai/yi-large-preview,1,0.016,0.0,0.68,0.0,0.664,0.0,MedQA
ai21/j2-grande,1,0.026,0.0,0.36,0.0,0.386,0.0,MedQA
ai21/jamba-1.5-mini,1,0.037,0.0,0.58,0.0,0.617,0.0,MedQA
amazon/nova-micro-v1:0,1,0.089,0.0,0.68,0.0,0.591,0.0,MedQA
anthropic/claude-2.1,1,0.043,0.0,0.68,0.0,0.637,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.029,0.0,0.86,0.0,0.831,0.0,MedQA
anthropic/claude-3-opus-20240229,1,0.024,0.0,0.8,0.0,0.776,0.0,MedQA
deepseek-ai/deepseek-llm-67b-chat,1,0.034,0.0,0.58,0.0,0.614,0.0,MedQA
google/gemini-1.5-flash-001,1,0.004,0.0,0.66,0.0,0.656,0.0,MedQA
google/gemini-1.5-pro-001,1,0.048,0.0,0.74,0.0,0.692,0.0,MedQA
google/gemini-1.5-pro-002,1,0.07,0.0,0.84,0.0,0.77,0.0,MedQA
google/text-unicorn@001,1,0.021,0.0,0.66,0.0,0.681,0.0,MedQA
meta/llama-3.1-8b-instruct-turbo,1,0.026,0.0,0.24,0.0,0.266,0.0,MedQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.004,0.0,0.82,0.0,0.824,0.0,MedQA
mistralai/mistral-7b-v0.1,1,0.004,0.0,0.52,0.0,0.516,0.0,MedQA
mistralai/mistral-large-2402,1,0.111,0.0,0.6,0.0,0.489,0.0,MedQA
mistralai/mixtral-8x22b,1,0.012,0.0,0.72,0.0,0.708,0.0,MedQA
openai/gpt-4-1106-preview,1,0.057,0.0,0.76,0.0,0.817,0.0,MedQA
openai/gpt-4o-2024-05-13,1,0.039,0.0,0.9,0.0,0.861,0.0,MedQA
openai/gpt-4o-2024-08-06,1,0.051,0.0,0.92,0.0,0.869,0.0,MedQA
qwen/qwen1.5-7b,1,0.064,0.0,0.52,0.0,0.456,0.0,MedQA
01-ai/yi-6b,1,0.0403,0.0,0.5625,0.0,0.5222,0.0,LegalBench
01-ai/yi-large-preview,1,0.0245,0.0,0.4167,0.0,0.4411,0.0,LegalBench
ai21/j2-grande,1,0.091,0.0,0.3125,0.0,0.4035,0.0,LegalBench
ai21/jamba-1.5-mini,1,0.0963,0.0,0.5208,0.0,0.4245,0.0,LegalBench
amazon/nova-micro-v1:0,1,0.0444,0.0,0.5833,0.0,0.6277,0.0,LegalBench
anthropic/claude-2.1,1,0.0836,0.0,0.4792,0.0,0.5628,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0579,0.0,0.5625,0.0,0.6204,0.0,LegalBench
anthropic/claude-3-opus-20240229,1,0.0747,0.0,0.5208,0.0,0.5955,0.0,LegalBench
deepseek-ai/deepseek-llm-67b-chat,1,0.0296,0.0,0.5625,0.0,0.5921,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.0507,0.0,0.6531,0.0,0.6023,0.0,LegalBench
google/gemini-1.5-pro-001,1,0.0277,0.0,0.7292,0.0,0.7015,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.0529,0.0,0.75,0.0,0.6971,0.0,LegalBench
google/text-unicorn@001,1,0.0446,0.0,0.5417,0.0,0.5862,0.0,LegalBench
meta/llama-3.1-8b-instruct-turbo,1,0.0427,0.0,0.2708,0.0,0.2281,0.0,LegalBench
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0348,0.0,0.5417,0.0,0.5765,0.0,LegalBench
mistralai/mistral-7b-v0.1,1,0.04,0.0,0.5208,0.0,0.5608,0.0,LegalBench
mistralai/mistral-large-2402,1,0.0008,0.0,0.4474,0.0,0.4481,0.0,LegalBench
mistralai/mixtral-8x22b,1,0.0428,0.0,0.6667,0.0,0.6238,0.0,LegalBench
openai/gpt-4-1106-preview,1,0.034,0.0,0.5625,0.0,0.5965,0.0,LegalBench
openai/gpt-4o-2024-05-13,1,0.0223,0.0,0.625,0.0,0.6473,0.0,LegalBench
openai/gpt-4o-2024-08-06,1,0.1061,0.0,0.5417,0.0,0.6478,0.0,LegalBench
qwen/qwen1.5-7b,1,0.0159,0.0,0.5625,0.0,0.5784,0.0,LegalBench
01-ai/yi-6b,1,0.0397,0.0,0.56,0.0,0.5203,0.0,MMLU-Lite
01-ai/yi-large-preview,1,0.016,0.0,0.7,0.0,0.716,0.0,MMLU-Lite
ai21/j2-grande,1,0.0421,0.0,0.42,0.0,0.4621,0.0,MMLU-Lite
ai21/jamba-1.5-mini,1,0.0185,0.0,0.56,0.0,0.5785,0.0,MMLU-Lite
amazon/nova-micro-v1:0,1,0.0963,0.0,0.74,0.0,0.6437,0.0,MMLU-Lite
anthropic/claude-2.1,1,0.0092,0.0,0.66,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.0158,0.0,0.82,0.0,0.8042,0.0,MMLU-Lite
anthropic/claude-3-opus-20240229,1,0.0016,0.0,0.76,0.0,0.7584,0.0,MMLU-Lite
deepseek-ai/deepseek-llm-67b-chat,1,0.0216,0.0,0.66,0.0,0.6384,0.0,MMLU-Lite
google/gemini-1.5-flash-001,1,0.0219,0.0,0.68,0.0,0.7019,0.0,MMLU-Lite
google/gemini-1.5-pro-001,1,0.036,0.0,0.74,0.0,0.776,0.0,MMLU-Lite
google/gemini-1.5-pro-002,1,0.0754,0.0,0.72,0.0,0.7954,0.0,MMLU-Lite
google/text-unicorn@001,1,0.0363,0.0,0.74,0.0,0.7037,0.0,MMLU-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.0026,0.0,0.5,0.0,0.4974,0.0,MMLU-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0237,0.0,0.68,0.0,0.7037,0.0,MMLU-Lite
mistralai/mistral-7b-v0.1,1,0.0602,0.0,0.52,0.0,0.5802,0.0,MMLU-Lite
mistralai/mistral-large-2402,1,0.082,0.0,0.56,0.0,0.642,0.0,MMLU-Lite
mistralai/mixtral-8x22b,1,0.0275,0.0,0.74,0.0,0.7125,0.0,MMLU-Lite
openai/gpt-4-1106-preview,1,0.0272,0.0,0.68,0.0,0.7072,0.0,MMLU-Lite
openai/gpt-4o-2024-05-13,1,0.0051,0.0,0.76,0.0,0.7549,0.0,MMLU-Lite
openai/gpt-4o-2024-08-06,1,0.006,0.0,0.74,0.0,0.746,0.0,MMLU-Lite
qwen/qwen1.5-7b,1,0.0609,0.0,0.62,0.0,0.5591,0.0,MMLU-Lite
