model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
qwen/qwen1.5-72b,1,0.0273,0.0,0.62,0.0,0.6473,0.0,MMLU-Lite
qwen/qwen1.5-7b,1,0.0209,0.0,0.58,0.0,0.5591,0.0,MMLU-Lite
qwen/qwen2-72b-instruct,1,0.0743,0.0,0.7,0.0,0.7743,0.0,MMLU-Lite
writer/palmyra-x-v2,1,0.0043,0.0,0.62,0.0,0.6243,0.0,MMLU-Lite
01-ai/yi-6b,1,0.0009,0.0,0.1076,0.0,0.1067,0.0,WMT-14 Translation
ai21/jamba-1.5-large,1,0.0164,0.0,0.1689,0.0,0.1853,0.0,WMT-14 Translation
allenai/olmo-7b,1,0.006,0.0,0.0852,0.0,0.0912,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0045,0.0,0.1163,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0297,0.0,0.1753,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20241022,1,0.0279,0.0,0.1744,0.0,0.2023,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0222,0.0,0.1603,0.0,0.1825,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.031,0.0,0.1605,0.0,0.1915,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0115,0.0,0.1928,0.0,0.2043,0.0,WMT-14 Translation
google/text-bison@001,1,0.0024,0.0,0.2083,0.0,0.2108,0.0,WMT-14 Translation
meta/llama-65b,1,0.0084,0.0,0.1607,0.0,0.1692,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.0025,0.0,0.1748,0.0,0.1723,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.013,0.0,0.1737,0.0,0.1867,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0038,0.0,0.1851,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4o-mini-2024-07-18,1,0.0078,0.0,0.1777,0.0,0.1855,0.0,WMT-14 Translation
openai/text-davinci-002,1,0.0027,0.0,0.1547,0.0,0.1574,0.0,WMT-14 Translation
openai/text-davinci-003,1,0.023,0.0,0.1474,0.0,0.1705,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0216,0.0,0.1522,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0199,0.0,0.16,0.0,0.1799,0.0,WMT-14 Translation
qwen/qwen1.5-7b,1,0.0203,0.0,0.1219,0.0,0.1422,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.022,0.0,0.1631,0.0,0.1851,0.0,WMT-14 Translation
writer/palmyra-x-v2,1,0.0184,0.0,0.1935,0.0,0.2119,0.0,WMT-14 Translation
01-ai/yi-6b,1,0.023,0.0,0.46,0.0,0.483,0.0,MedQA
ai21/jamba-1.5-large,1,0.057,0.0,0.64,0.0,0.697,0.0,MedQA
allenai/olmo-7b,1,0.005,0.0,0.22,0.0,0.215,0.0,MedQA
anthropic/claude-3-5-haiku-20241022,1,0.124,0.0,0.6,0.0,0.724,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.031,0.0,0.8,0.0,0.831,0.0,MedQA
anthropic/claude-3-5-sonnet-20241022,1,0.093,0.0,0.76,0.0,0.853,0.0,MedQA
cohere/command-r-plus,1,0.181,0.0,0.38,0.0,0.561,0.0,MedQA
google/gemini-1.5-flash-002,1,0.084,0.0,0.56,0.0,0.644,0.0,MedQA
google/gemini-1.5-pro-002,1,0.07,0.0,0.7,0.0,0.77,0.0,MedQA
google/text-bison@001,1,0.14,0.0,0.4,0.0,0.54,0.0,MedQA
meta/llama-65b,1,0.06,0.0,0.44,0.0,0.5,0.0,MedQA
mistralai/mistral-large-2407,1,0.038,0.0,0.74,0.0,0.778,0.0,MedQA
mistralai/mixtral-8x22b,1,0.108,0.0,0.6,0.0,0.708,0.0,MedQA
openai/gpt-4-0613,1,0.037,0.0,0.78,0.0,0.817,0.0,MedQA
openai/gpt-4o-mini-2024-07-18,1,0.084,0.0,0.66,0.0,0.744,0.0,MedQA
openai/text-davinci-002,1,0.079,0.0,0.44,0.0,0.519,0.0,MedQA
openai/text-davinci-003,1,0.049,0.0,0.48,0.0,0.529,0.0,MedQA
qwen/qwen1.5-110b-chat,1,0.08,0.0,0.56,0.0,0.64,0.0,MedQA
qwen/qwen1.5-72b,1,0.064,0.0,0.6,0.0,0.664,0.0,MedQA
qwen/qwen1.5-7b,1,0.136,0.0,0.32,0.0,0.456,0.0,MedQA
qwen/qwen2-72b-instruct,1,0.088,0.0,0.66,0.0,0.748,0.0,MedQA
writer/palmyra-x-v2,1,0.195,0.0,0.38,0.0,0.575,0.0,MedQA
01-ai/yi-6b,1,0.0178,0.0,0.54,0.0,0.5222,0.0,LegalBench
ai21/jamba-1.5-large,1,0.0484,0.0,0.64,0.0,0.5916,0.0,LegalBench
allenai/olmo-7b,1,0.1034,0.0,0.48,0.0,0.3766,0.0,LegalBench
anthropic/claude-3-5-haiku-20241022,1,0.085,0.0,0.66,0.0,0.575,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0204,0.0,0.6,0.0,0.6204,0.0,LegalBench
anthropic/claude-3-5-sonnet-20241022,1,0.0348,0.0,0.58,0.0,0.5452,0.0,LegalBench
cohere/command-r-plus,1,0.0581,0.0,0.7,0.0,0.6419,0.0,LegalBench
google/gemini-1.5-flash-002,1,0.0776,0.0,0.7,0.0,0.6224,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.1029,0.0,0.8,0.0,0.6971,0.0,LegalBench
google/text-bison@001,1,0.0523,0.0,0.62,0.0,0.5677,0.0,LegalBench
meta/llama-65b,1,0.0177,0.0,0.4,0.0,0.4177,0.0,LegalBench
mistralai/mistral-large-2407,1,0.0504,0.0,0.58,0.0,0.5296,0.0,LegalBench
mistralai/mixtral-8x22b,1,0.0762,0.0,0.7,0.0,0.6238,0.0,LegalBench
openai/gpt-4-0613,1,0.0981,0.0,0.76,0.0,0.6619,0.0,LegalBench
openai/gpt-4o-mini-2024-07-18,1,0.0065,0.0,0.58,0.0,0.5735,0.0,LegalBench
openai/text-davinci-002,1,0.066,0.0,0.64,0.0,0.574,0.0,LegalBench
openai/text-davinci-003,1,0.1084,0.0,0.7,0.0,0.5916,0.0,LegalBench
qwen/qwen1.5-110b-chat,1,0.0495,0.0,0.58,0.0,0.5305,0.0,LegalBench
qwen/qwen1.5-72b,1,0.1415,0.0,0.78,0.0,0.6385,0.0,LegalBench
qwen/qwen1.5-7b,1,0.1416,0.0,0.72,0.0,0.5784,0.0,LegalBench
qwen/qwen2-72b-instruct,1,0.0332,0.0,0.7,0.0,0.6668,0.0,LegalBench
writer/palmyra-x-v2,1,0.084,0.0,0.66,0.0,0.576,0.0,LegalBench
01-ai/yi-6b,1,0.0308,0.0,0.2792,0.0,0.31,0.0,NaturalQA
ai21/jamba-1.5-large,1,0.0212,0.0,0.3725,0.0,0.3937,0.0,NaturalQA
allenai/olmo-7b,1,0.0142,0.0,0.2728,0.0,0.2586,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0273,0.0,0.3166,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.06,0.0,0.4416,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0583,0.0,0.4087,0.0,0.467,0.0,NaturalQA
cohere/command-r-plus,1,0.0333,0.0,0.3099,0.0,0.3432,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.0693,0.0,0.2535,0.0,0.3228,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0645,0.0,0.391,0.0,0.4555,0.0,NaturalQA
google/text-bison@001,1,0.0665,0.0,0.3234,0.0,0.39,0.0,NaturalQA
meta/llama-65b,1,0.0451,0.0,0.3874,0.0,0.4326,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.1087,0.0,0.344,0.0,0.4527,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0805,0.0,0.3971,0.0,0.4776,0.0,NaturalQA
openai/gpt-4-0613,1,0.0006,0.0,0.4563,0.0,0.4569,0.0,NaturalQA
openai/gpt-4o-mini-2024-07-18,1,0.085,0.0,0.3005,0.0,0.3855,0.0,NaturalQA
openai/text-davinci-002,1,0.0084,0.0,0.3858,0.0,0.3941,0.0,NaturalQA
openai/text-davinci-003,1,0.0517,0.0,0.3617,0.0,0.4134,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0011,0.0,0.3509,0.0,0.3499,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0026,0.0,0.4197,0.0,0.4171,0.0,NaturalQA
qwen/qwen1.5-7b,1,0.0767,0.0,0.1929,0.0,0.2696,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.0829,0.0,0.3068,0.0,0.3897,0.0,NaturalQA
writer/palmyra-x-v2,1,0.021,0.0,0.4071,0.0,0.4281,0.0,NaturalQA
01-ai/yi-6b,1,0.025,0.0,0.4,0.0,0.375,0.0,GSM8K-Lite
ai21/jamba-1.5-large,1,0.034,0.0,0.88,0.0,0.846,0.0,GSM8K-Lite
allenai/olmo-7b,1,0.056,0.0,0.1,0.0,0.044,0.0,GSM8K-Lite
anthropic/claude-3-5-haiku-20241022,1,0.005,0.0,0.82,0.0,0.815,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.011,0.0,0.96,0.0,0.949,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.004,0.0,0.96,0.0,0.956,0.0,GSM8K-Lite
cohere/command-r-plus,1,0.078,0.0,0.66,0.0,0.738,0.0,GSM8K-Lite
google/gemini-1.5-flash-002,1,0.092,0.0,0.42,0.0,0.328,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.043,0.0,0.86,0.0,0.817,0.0,GSM8K-Lite
google/text-bison@001,1,0.03,0.0,0.58,0.0,0.61,0.0,GSM8K-Lite
meta/llama-65b,1,0.029,0.0,0.46,0.0,0.489,0.0,GSM8K-Lite
mistralai/mistral-large-2407,1,0.012,0.0,0.9,0.0,0.912,0.0,GSM8K-Lite
mistralai/mixtral-8x22b,1,0.02,0.0,0.82,0.0,0.8,0.0,GSM8K-Lite
openai/gpt-4-0613,1,0.048,0.0,0.98,0.0,0.932,0.0,GSM8K-Lite
openai/gpt-4o-mini-2024-07-18,1,0.057,0.0,0.9,0.0,0.843,0.0,GSM8K-Lite
openai/text-davinci-002,1,0.101,0.0,0.58,0.0,0.479,0.0,GSM8K-Lite
openai/text-davinci-003,1,0.025,0.0,0.64,0.0,0.615,0.0,GSM8K-Lite
qwen/qwen1.5-110b-chat,1,0.005,0.0,0.82,0.0,0.815,0.0,GSM8K-Lite
qwen/qwen1.5-72b,1,0.041,0.0,0.84,0.0,0.799,0.0,GSM8K-Lite
qwen/qwen1.5-7b,1,0.0,0.0,0.6,0.0,0.6,0.0,GSM8K-Lite
qwen/qwen2-72b-instruct,1,0.02,0.0,0.94,0.0,0.92,0.0,GSM8K-Lite
writer/palmyra-x-v2,1,0.025,0.0,0.76,0.0,0.735,0.0,GSM8K-Lite
01-ai/yi-6b,1,0.0744,0.0,0.7868,0.0,0.7124,0.0,NarrativeQA
ai21/jamba-1.5-large,1,0.0428,0.0,0.7222,0.0,0.6794,0.0,NarrativeQA
allenai/olmo-7b,1,0.0832,0.0,0.696,0.0,0.6128,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0304,0.0,0.8059,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0335,0.0,0.7943,0.0,0.7609,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20241022,1,0.0285,0.0,0.8093,0.0,0.7808,0.0,NarrativeQA
cohere/command-r-plus,1,0.0769,0.0,0.8221,0.0,0.7452,0.0,NarrativeQA
google/gemini-1.5-flash-002,1,0.0526,0.0,0.8065,0.0,0.7539,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.1032,0.0,0.8699,0.0,0.7667,0.0,NarrativeQA
google/text-bison@001,1,0.0317,0.0,0.7535,0.0,0.7217,0.0,NarrativeQA
meta/llama-65b,1,0.0913,0.0,0.8575,0.0,0.7663,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.0154,0.0,0.7968,0.0,0.7814,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0453,0.0,0.8308,0.0,0.7855,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0243,0.0,0.803,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4o-mini-2024-07-18,1,0.0738,0.0,0.8469,0.0,0.7731,0.0,NarrativeQA
openai/text-davinci-002,1,0.0285,0.0,0.7659,0.0,0.7373,0.0,NarrativeQA
openai/text-davinci-003,1,0.0353,0.0,0.7772,0.0,0.7419,0.0,NarrativeQA
qwen/qwen1.5-110b-chat,1,0.0312,0.0,0.7616,0.0,0.7304,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0089,0.0,0.6146,0.0,0.6057,0.0,NarrativeQA
qwen/qwen1.5-7b,1,0.0157,0.0,0.4413,0.0,0.457,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.0208,0.0,0.7581,0.0,0.7373,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.0286,0.0,0.7931,0.0,0.7645,0.0,NarrativeQA
01-ai/yi-6b,1,0.02,0.0,0.82,0.0,0.8,0.0,OpenBookQA
ai21/jamba-1.5-large,1,0.052,0.0,1.0,0.0,0.948,0.0,OpenBookQA
allenai/olmo-7b,1,0.102,0.0,0.12,0.0,0.222,0.0,OpenBookQA
anthropic/claude-3-5-haiku-20241022,1,0.026,0.0,0.88,0.0,0.854,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20240620,1,0.008,0.0,0.98,0.0,0.972,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20241022,1,0.014,0.0,0.98,0.0,0.966,0.0,OpenBookQA
cohere/command-r-plus,1,0.012,0.0,0.84,0.0,0.828,0.0,OpenBookQA
google/gemini-1.5-flash-002,1,0.014,0.0,0.9,0.0,0.914,0.0,OpenBookQA
google/gemini-1.5-pro-002,1,0.008,0.0,0.96,0.0,0.952,0.0,OpenBookQA
google/text-bison@001,1,0.002,0.0,0.88,0.0,0.878,0.0,OpenBookQA
meta/llama-65b,1,0.034,0.0,0.72,0.0,0.754,0.0,OpenBookQA
mistralai/mistral-large-2407,1,0.032,0.0,0.9,0.0,0.932,0.0,OpenBookQA
mistralai/mixtral-8x22b,1,0.042,0.0,0.84,0.0,0.882,0.0,OpenBookQA
openai/gpt-4-0613,1,0.04,0.0,1.0,0.0,0.96,0.0,OpenBookQA
openai/gpt-4o-mini-2024-07-18,1,0.04,0.0,0.88,0.0,0.92,0.0,OpenBookQA
openai/text-davinci-002,1,0.036,0.0,0.76,0.0,0.796,0.0,OpenBookQA
openai/text-davinci-003,1,0.092,0.0,0.92,0.0,0.828,0.0,OpenBookQA
qwen/qwen1.5-110b-chat,1,0.002,0.0,0.92,0.0,0.922,0.0,OpenBookQA
qwen/qwen1.5-72b,1,0.01,0.0,0.92,0.0,0.93,0.0,OpenBookQA
qwen/qwen1.5-7b,1,0.066,0.0,0.74,0.0,0.806,0.0,OpenBookQA
qwen/qwen2-72b-instruct,1,0.026,0.0,0.98,0.0,0.954,0.0,OpenBookQA
writer/palmyra-x-v2,1,0.002,0.0,0.88,0.0,0.878,0.0,OpenBookQA
