model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/stanford-online-all-v4-s3,1,0.001,0.0,0.0,0.0,0.001,0.0,BOLD
cohere/command-xlarge-beta,1,0.0,0.0,0.0,0.0,0.0,0.0,BOLD
cohere/xlarge-20221108,1,0.003,0.0,0.0,0.0,0.003,0.0,BOLD
microsoft/TNLGv2_530B,1,0.003,0.0,0.0,0.0,0.003,0.0,BOLD
microsoft/TNLGv2_7B,1,0.001,0.0,0.0,0.0,0.001,0.0,BOLD
openai/text-babbage-001,1,0.003,0.0,0.0,0.0,0.003,0.0,BOLD
openai/text-davinci-003,1,0.0,0.0,0.0,0.0,0.0,0.0,BOLD
together/bloom,1,0.002,0.0,0.0,0.0,0.002,0.0,BOLD
together/opt-175b,1,0.009,0.0,0.0,0.0,0.009,0.0,BOLD
writer/palmyra-x,1,0.0,0.0,0.0,0.0,0.0,0.0,BOLD
AlephAlpha/luminous-base,1,0.03,0.0,0.08,0.0,0.05,0.0,SyntheticReasoning
ai21/j1-grande-v2-beta,1,0.043,0.0,0.0,0.0,0.043,0.0,SyntheticReasoning
ai21/j1-jumbo,1,0.053,0.0,0.0,0.0,0.053,0.0,SyntheticReasoning
ai21/j2-large,1,0.046,0.0,0.0,0.0,0.046,0.0,SyntheticReasoning
anthropic/stanford-online-all-v4-s3,1,0.051,0.0,0.0,0.0,0.051,0.0,SyntheticReasoning
cohere/command-xlarge-beta,1,0.061,0.0,0.0,0.0,0.061,0.0,SyntheticReasoning
cohere/xlarge-20221108,1,0.020000000000000004,0.0,0.08,0.0,0.06,0.0,SyntheticReasoning
lmsys/vicuna-7b-v1.3,1,0.07,0.0,0.0,0.0,0.07,0.0,SyntheticReasoning
microsoft/TNLGv2_530B,1,0.084,0.0,0.16,0.0,0.076,0.0,SyntheticReasoning
microsoft/TNLGv2_7B,1,0.045,0.0,0.0,0.0,0.045,0.0,SyntheticReasoning
mosaicml/mpt-30b,1,0.007000000000000006,0.0,0.08,0.0,0.073,0.0,SyntheticReasoning
openai/text-babbage-001,1,0.032,0.0,0.0,0.0,0.032,0.0,SyntheticReasoning
openai/text-davinci-003,1,0.020000000000000004,0.0,0.08,0.0,0.1,0.0,SyntheticReasoning
together/bloom,1,0.023,0.0,0.04,0.0,0.063,0.0,SyntheticReasoning
together/opt-175b,1,0.008,0.0,0.0,0.0,0.008,0.0,SyntheticReasoning
together/redpajama-incite-base-3b-v1,1,0.037,0.0,0.0,0.0,0.037,0.0,SyntheticReasoning
writer/palmyra-x,1,0.07200000000000001,0.0,0.16,0.0,0.088,0.0,SyntheticReasoning
AlephAlpha/luminous-base,1,0.125,0.0,0.6,0.0,0.475,0.0,RAFT
ai21/j1-grande-v2-beta,1,0.08045454545454545,0.0,0.76,0.0,0.6795454545454546,0.0,RAFT
ai21/j1-jumbo,1,0.18772727272727274,0.0,0.84,0.0,0.6522727272727272,0.0,RAFT
ai21/j2-large,1,0.015909090909090873,0.0,0.6,0.0,0.5840909090909091,0.0,RAFT
anthropic/stanford-online-all-v4-s3,1,0.06909090909090909,0.0,0.76,0.0,0.6909090909090909,0.0,RAFT
cohere/command-xlarge-beta,1,0.012727272727272698,0.0,0.64,0.0,0.6272727272727273,0.0,RAFT
cohere/xlarge-20221108,1,0.11090909090909085,0.0,0.72,0.0,0.6090909090909091,0.0,RAFT
lmsys/vicuna-7b-v1.3,1,0.08045454545454545,0.0,0.76,0.0,0.6795454545454546,0.0,RAFT
microsoft/TNLGv2_530B,1,0.10545454545454547,0.0,0.76,0.0,0.6545454545454545,0.0,RAFT
microsoft/TNLGv2_7B,1,0.05318181818181822,0.0,0.56,0.0,0.5068181818181818,0.0,RAFT
mosaicml/mpt-30b,1,0.022272727272727222,0.0,0.68,0.0,0.7022727272727273,0.0,RAFT
openai/text-babbage-001,1,0.13090909090909097,0.0,0.64,0.0,0.509090909090909,0.0,RAFT
openai/text-davinci-003,1,0.09909090909090901,0.0,0.84,0.0,0.740909090909091,0.0,RAFT
together/bloom,1,0.011363636363636354,0.0,0.6,0.0,0.5886363636363636,0.0,RAFT
together/opt-175b,1,0.04681818181818187,0.0,0.64,0.0,0.5931818181818181,0.0,RAFT
together/redpajama-incite-base-3b-v1,1,0.22909090909090907,0.0,0.72,0.0,0.4909090909090909,0.0,RAFT
writer/palmyra-x,1,0.12409090909090903,0.0,0.84,0.0,0.7159090909090909,0.0,RAFT
AlephAlpha/luminous-base,1,0.016606498194945862,0.0,0.6,0.0,0.5833935018050541,0.0,EntityMatching
ai21/j1-grande-v2-beta,1,0.018483754512635397,0.0,0.84,0.0,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,1,0.09140794223826709,0.0,0.96,0.0,0.8685920577617329,0.0,EntityMatching
ai21/j2-large,1,0.018483754512635397,0.0,0.84,0.0,0.8584837545126354,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,1,0.017039711191335738,0.0,0.64,0.0,0.6570397111913358,0.0,EntityMatching
cohere/command-xlarge-beta,1,0.04563176895306864,0.0,0.48,0.0,0.5256317689530686,0.0,EntityMatching
cohere/xlarge-20221108,1,0.07711191335740075,0.0,0.88,0.0,0.8028880866425993,0.0,EntityMatching
lmsys/vicuna-7b-v1.3,1,0.00014440433212992154,0.0,0.88,0.0,0.8801444043321299,0.0,EntityMatching
microsoft/TNLGv2_530B,1,0.03797833935018058,0.0,0.84,0.0,0.8779783393501805,0.0,EntityMatching
microsoft/TNLGv2_7B,1,0.004043321299639024,0.0,0.56,0.0,0.555956678700361,0.0,EntityMatching
mosaicml/mpt-30b,1,0.013862815884476576,0.0,0.88,0.0,0.8938628158844766,0.0,EntityMatching
openai/text-babbage-001,1,0.0443321299638989,0.0,0.84,0.0,0.7956678700361011,0.0,EntityMatching
openai/text-davinci-003,1,0.08664259927797835,0.0,1.0,0.0,0.9133574007220217,0.0,EntityMatching
together/bloom,1,0.038411552346570454,0.0,0.92,0.0,0.8815884476534296,0.0,EntityMatching
together/opt-175b,1,0.043321299638989175,0.0,0.2,0.0,0.15667870036101084,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,1,0.012418772563176916,0.0,0.32,0.0,0.3075812274368231,0.0,EntityMatching
writer/palmyra-x,1,0.033212996389891725,0.0,1.0,0.0,0.9667870036101083,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.14524945770065076,0.0,0.36,0.0,0.21475054229934923,0.0,LSAT
ai21/j1-grande-v2-beta,1,0.10438177874186551,0.0,0.08,0.0,0.1843817787418655,0.0,LSAT
ai21/j1-jumbo,1,0.07427331887201735,0.0,0.16,0.0,0.23427331887201736,0.0,LSAT
ai21/j2-large,1,0.03392624728850324,0.0,0.24,0.0,0.20607375271149675,0.0,LSAT
anthropic/stanford-online-all-v4-s3,1,0.054750542299349225,0.0,0.16,0.0,0.21475054229934923,0.0,LSAT
cohere/command-xlarge-beta,1,0.08607375271149675,0.0,0.12,0.0,0.20607375271149675,0.0,LSAT
cohere/xlarge-20221108,1,0.09136659436008678,0.0,0.08,0.0,0.17136659436008678,0.0,LSAT
lmsys/vicuna-7b-v1.3,1,0.053535791757049894,0.0,0.12,0.0,0.1735357917570499,0.0,LSAT
microsoft/TNLGv2_530B,1,0.014750542299349217,0.0,0.2,0.0,0.21475054229934923,0.0,LSAT
microsoft/TNLGv2_7B,1,0.12607375271149673,0.0,0.08,0.0,0.20607375271149675,0.0,LSAT
mosaicml/mpt-30b,1,0.01874186550976137,0.0,0.24,0.0,0.22125813449023862,0.0,LSAT
openai/text-babbage-001,1,0.09561822125813452,0.0,0.28,0.0,0.1843817787418655,0.0,LSAT
openai/text-davinci-003,1,0.04728850325379608,0.0,0.2,0.0,0.2472885032537961,0.0,LSAT
together/bloom,1,0.0069414316702819945,0.0,0.2,0.0,0.19305856832971802,0.0,LSAT
together/opt-175b,1,0.016919739696312358,0.0,0.2,0.0,0.21691973969631237,0.0,LSAT
together/redpajama-incite-base-3b-v1,1,0.008242950108459851,0.0,0.2,0.0,0.20824295010845986,0.0,LSAT
writer/palmyra-x,1,0.08824295010845987,0.0,0.12,0.0,0.20824295010845986,0.0,LSAT
anthropic/stanford-online-all-v4-s3,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,1,0.0025575101488498064,0.0,0.24,0.0,0.2425575101488498,0.0,BLiMP
together/opt-175b,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,1,0.022002706359945834,0.0,0.84,0.0,0.8179972936400541,0.0,BLiMP
ai21/j1-jumbo,1,0.10070365358592692,0.0,0.72,0.0,0.8207036535859269,0.0,BLiMP
ai21/j2-large,1,0.061718538565629255,0.0,0.76,0.0,0.8217185385656293,0.0,BLiMP
cohere/command-xlarge-beta,1,0.036008119079837586,0.0,0.76,0.0,0.7960081190798376,0.0,BLiMP
cohere/xlarge-20221108,1,0.024763193504736103,0.0,0.8,0.0,0.8247631935047361,0.0,BLiMP
microsoft/TNLGv2_530B,1,0.060365358592692764,0.0,0.76,0.0,0.8203653585926928,0.0,BLiMP
microsoft/TNLGv2_7B,1,0.19220568335588628,0.0,0.64,0.0,0.8322056833558863,0.0,BLiMP
openai/text-babbage-001,1,0.04962110960757782,0.0,0.72,0.0,0.7696211096075778,0.0,BLiMP
openai/text-davinci-003,1,0.10273342354533155,0.0,0.72,0.0,0.8227334235453315,0.0,BLiMP
AlephAlpha/luminous-base,1,0.04400000000000004,0.0,0.48,0.0,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,1,0.03600000000000003,0.0,0.68,0.0,0.644,0.0,DyckLanguage
ai21/j1-jumbo,1,0.14800000000000002,0.0,0.32,0.0,0.468,0.0,DyckLanguage
ai21/j2-large,1,0.013999999999999901,0.0,0.56,0.0,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,1,0.10999999999999999,0.0,0.96,0.0,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,1,0.05399999999999999,0.0,0.4,0.0,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,1,0.16200000000000003,0.0,0.76,0.0,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,1,0.262,0.0,0.36,0.0,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,1,0.061999999999999944,0.0,0.84,0.0,0.778,0.0,DyckLanguage
microsoft/TNLGv2_7B,1,0.02400000000000002,0.0,0.56,0.0,0.536,0.0,DyckLanguage
mosaicml/mpt-30b,1,0.006000000000000005,0.0,0.64,0.0,0.634,0.0,DyckLanguage
openai/text-babbage-001,1,0.032,0.0,0.24,0.0,0.208,0.0,DyckLanguage
openai/text-davinci-003,1,0.16000000000000003,0.0,0.6,0.0,0.76,0.0,DyckLanguage
together/bloom,1,0.03200000000000003,0.0,0.56,0.0,0.528,0.0,DyckLanguage
together/opt-175b,1,0.0040000000000000036,0.0,0.52,0.0,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,1,0.09000000000000002,0.0,0.44,0.0,0.53,0.0,DyckLanguage
writer/palmyra-x,1,0.03799999999999992,0.0,0.56,0.0,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,1,0.029,0.0,0.0,0.0,0.029,0.0,GSM8K-Classic
ai21/j1-grande-v2-beta,1,0.042,0.0,0.04,0.0,0.082,0.0,GSM8K-Classic
ai21/j1-jumbo,1,0.011999999999999997,0.0,0.04,0.0,0.052,0.0,GSM8K-Classic
ai21/j2-large,1,0.02,0.0,0.0,0.0,0.02,0.0,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,1,0.071,0.0,0.08,0.0,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,1,0.087,0.0,0.04,0.0,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,1,0.083,0.0,0.0,0.0,0.083,0.0,GSM8K-Classic
lmsys/vicuna-7b-v1.3,1,0.054000000000000006,0.0,0.08,0.0,0.134,0.0,GSM8K-Classic
microsoft/TNLGv2_530B,1,0.096,0.0,0.04,0.0,0.136,0.0,GSM8K-Classic
microsoft/TNLGv2_7B,1,0.019,0.0,0.0,0.0,0.019,0.0,GSM8K-Classic
mosaicml/mpt-30b,1,0.04400000000000001,0.0,0.12,0.0,0.164,0.0,GSM8K-Classic
openai/text-babbage-001,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,1,0.041000000000000036,0.0,0.48,0.0,0.521,0.0,GSM8K-Classic
together/bloom,1,0.04699999999999999,0.0,0.04,0.0,0.087,0.0,GSM8K-Classic
together/opt-175b,1,0.034,0.0,0.0,0.0,0.034,0.0,GSM8K-Classic
together/redpajama-incite-base-3b-v1,1,0.01,0.0,0.0,0.0,0.01,0.0,GSM8K-Classic
writer/palmyra-x,1,0.015000000000000013,0.0,0.64,0.0,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,1,0.007356321839080415,0.0,0.72,0.0,0.7126436781609196,0.0,BoolQ
ai21/j1-grande-v2-beta,1,0.0932183908045977,0.0,0.72,0.0,0.8132183908045977,0.0,BoolQ
ai21/j1-jumbo,1,0.0004214559386973571,0.0,0.76,0.0,0.7595785440613027,0.0,BoolQ
ai21/j2-large,1,0.06532567049808435,0.0,0.8,0.0,0.7346743295019157,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,1,0.008429118773946365,0.0,0.8,0.0,0.8084291187739464,0.0,BoolQ
cohere/command-xlarge-beta,1,0.009616858237547876,0.0,0.84,0.0,0.8496168582375478,0.0,BoolQ
cohere/xlarge-20221108,1,0.032873563218390855,0.0,0.72,0.0,0.7528735632183908,0.0,BoolQ
lmsys/vicuna-7b-v1.3,1,0.0,0.0,0.76,0.0,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,1,0.022796934865900287,0.0,0.8,0.0,0.8227969348659003,0.0,BoolQ
microsoft/TNLGv2_7B,1,0.09789272030651341,0.0,0.8,0.0,0.7021072796934866,0.0,BoolQ
mosaicml/mpt-30b,1,0.05999999999999994,0.0,0.64,0.0,0.7,0.0,BoolQ
openai/text-babbage-001,1,0.012567049808429098,0.0,0.48,0.0,0.4674329501915709,0.0,BoolQ
openai/text-davinci-003,1,0.035478927203065114,0.0,0.84,0.0,0.8754789272030651,0.0,BoolQ
together/bloom,1,0.0377777777777778,0.0,0.76,0.0,0.7222222222222222,0.0,BoolQ
together/opt-175b,1,0.0036398467432949833,0.0,0.8,0.0,0.803639846743295,0.0,BoolQ
together/redpajama-incite-base-3b-v1,1,0.07599999999999996,0.0,0.76,0.0,0.684,0.0,BoolQ
writer/palmyra-x,1,0.0517624521072797,0.0,0.84,0.0,0.8917624521072797,0.0,BoolQ
AlephAlpha/luminous-base,1,0.12266509433962264,0.0,0.36,0.0,0.4826650943396226,0.0,CivilComments
ai21/j1-grande-v2-beta,1,0.058608490566037785,0.0,0.8,0.0,0.7413915094339623,0.0,CivilComments
ai21/j1-jumbo,1,0.09544811320754715,0.0,0.48,0.0,0.38455188679245284,0.0,CivilComments
ai21/j2-large,1,0.03997641509433969,0.0,0.6,0.0,0.6399764150943397,0.0,CivilComments
anthropic/stanford-online-all-v4-s3,1,0.09846698113207547,0.0,0.4,0.0,0.4984669811320755,0.0,CivilComments
cohere/command-xlarge-beta,1,0.04837264150943399,0.0,0.64,0.0,0.591627358490566,0.0,CivilComments
cohere/xlarge-20221108,1,0.09808962264150944,0.0,0.76,0.0,0.6619103773584906,0.0,CivilComments
lmsys/vicuna-7b-v1.3,1,0.04747641509433964,0.0,0.52,0.0,0.4725235849056604,0.0,CivilComments
microsoft/TNLGv2_530B,1,0.05417452830188679,0.0,0.48,0.0,0.4258254716981132,0.0,CivilComments
microsoft/TNLGv2_7B,1,0.0852122641509434,0.0,0.48,0.0,0.5652122641509434,0.0,CivilComments
mosaicml/mpt-30b,1,0.08200471698113204,0.0,0.32,0.0,0.40200471698113205,0.0,CivilComments
openai/text-babbage-001,1,0.1098584905660378,0.0,0.92,0.0,0.8101415094339622,0.0,CivilComments
openai/text-davinci-003,1,0.015047169811320704,0.0,0.68,0.0,0.6950471698113208,0.0,CivilComments
together/bloom,1,0.06702830188679254,0.0,0.68,0.0,0.6129716981132075,0.0,CivilComments
together/opt-175b,1,0.09014150943396226,0.0,0.12,0.0,0.21014150943396226,0.0,CivilComments
together/redpajama-incite-base-3b-v1,1,0.06561320754716982,0.0,0.68,0.0,0.6143867924528302,0.0,CivilComments
writer/palmyra-x,1,0.0014150943396226414,0.0,0.0,0.0,0.0014150943396226414,0.0,CivilComments
