model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
google/gemini-1.5-flash-001,1,0.0128,0.0,0.8,0.0,0.7872,0.0,MATH Competition
google/gemini-1.5-flash-002,1,0.0109,0.0,0.94,0.0,0.9291,0.0,MATH Competition
google/gemini-1.5-pro-001,1,0.0573,0.0,0.92,0.0,0.8627,0.0,MATH Competition
google/gemini-1.5-pro-002,1,0.0264,0.0,0.96,0.0,0.9336,0.0,MATH Competition
meta/llama-3-8b,1,0.0656,0.0,0.36,0.0,0.4256,0.0,MATH Competition
meta/llama-3.1-405b-instruct-turbo,1,0.0004,0.0,0.86,0.0,0.8604,0.0,MATH Competition
mistralai/mistral-7b-instruct-v0.3,1,0.0318,0.0,0.3,0.0,0.3318,0.0,MATH Competition
mistralai/mixtral-8x7b-32kseqlen,1,0.0715,0.0,0.48,0.0,0.5515,0.0,MATH Competition
openai/gpt-4-turbo-2024-04-09,1,0.0704,0.0,0.94,0.0,0.8696,0.0,MATH Competition
openai/gpt-4o-2024-08-06,1,0.0613,0.0,0.94,0.0,0.8787,0.0,MATH Competition
openai/gpt-4o-mini-2024-07-18,1,0.009,0.0,0.84,0.0,0.849,0.0,MATH Competition
qwen/qwen1.5-72b,1,0.0352,0.0,0.74,0.0,0.7048,0.0,MATH Competition
qwen/qwen2.5-72b-instruct-turbo,1,0.0338,0.0,0.94,0.0,0.9062,0.0,MATH Competition
qwen/qwen2.5-7b-instruct-turbo,1,0.0473,0.0,0.82,0.0,0.8673,0.0,MATH Competition
snowflake/snowflake-arctic-instruct,1,0.0473,0.0,0.64,0.0,0.5927,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0504,0.0,0.08,0.0,0.1304,0.0,MATH Competition
AlephAlpha/luminous-extended,1,0.0267,0.0,0.658,0.0,0.6847,0.0,NarrativeQA
ai21/jamba-1.5-mini,1,0.0099,0.0,0.7459,0.0,0.7559,0.0,NarrativeQA
amazon/nova-pro-v1:0,1,0.002,0.0,0.7942,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-2.1,1,0.069,0.0,0.6106,0.0,0.6796,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0216,0.0,0.7392,0.0,0.7609,0.0,NarrativeQA
cohere/command-r-plus,1,0.067,0.0,0.6781,0.0,0.7452,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0132,0.0,0.7684,0.0,0.7815,0.0,NarrativeQA
google/gemini-1.5-flash-002,1,0.0447,0.0,0.7985,0.0,0.7539,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.0439,0.0,0.7444,0.0,0.7883,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0588,0.0,0.7079,0.0,0.7667,0.0,NarrativeQA
meta/llama-3-8b,1,0.0181,0.0,0.7393,0.0,0.7574,0.0,NarrativeQA
meta/llama-3.1-405b-instruct-turbo,1,0.0652,0.0,0.6869,0.0,0.7521,0.0,NarrativeQA
mistralai/mistral-7b-instruct-v0.3,1,0.0571,0.0,0.6658,0.0,0.7229,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0029,0.0,0.7771,0.0,0.7742,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0138,0.0,0.7594,0.0,0.7732,0.0,NarrativeQA
openai/gpt-4o-2024-08-06,1,0.0528,0.0,0.7486,0.0,0.8014,0.0,NarrativeQA
openai/gpt-4o-mini-2024-07-18,1,0.0211,0.0,0.7942,0.0,0.7731,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.063,0.0,0.5426,0.0,0.6057,0.0,NarrativeQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0561,0.0,0.7009,0.0,0.757,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0251,0.0,0.7656,0.0,0.7405,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.041,0.0,0.6093,0.0,0.6503,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0404,0.0,0.6325,0.0,0.6729,0.0,NarrativeQA
