model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
qwen/qwen1.5-7b,1,0.0205,0.0,0.62,0.0,0.5995,0.0,MATH Competition
01-ai/yi-6b,1,0.035,0.0,0.34,0.0,0.375,0.0,GSM8K-Lite
01-ai/yi-large-preview,1,0.03,0.0,0.66,0.0,0.69,0.0,GSM8K-Lite
ai21/j2-grande,1,0.019,0.0,0.14,0.0,0.159,0.0,GSM8K-Lite
ai21/jamba-1.5-mini,1,0.029,0.0,0.72,0.0,0.691,0.0,GSM8K-Lite
amazon/nova-micro-v1:0,1,0.054,0.0,0.74,0.0,0.794,0.0,GSM8K-Lite
anthropic/claude-2.1,1,0.044,0.0,0.56,0.0,0.604,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.011,0.0,0.96,0.0,0.949,0.0,GSM8K-Lite
anthropic/claude-3-opus-20240229,1,0.004,0.0,0.92,0.0,0.924,0.0,GSM8K-Lite
deepseek-ai/deepseek-llm-67b-chat,1,0.015,0.0,0.78,0.0,0.795,0.0,GSM8K-Lite
google/gemini-1.5-flash-001,1,0.005,0.0,0.78,0.0,0.785,0.0,GSM8K-Lite
google/gemini-1.5-pro-001,1,0.016,0.0,0.82,0.0,0.836,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.003,0.0,0.82,0.0,0.817,0.0,GSM8K-Lite
google/text-unicorn@001,1,0.069,0.0,0.9,0.0,0.831,0.0,GSM8K-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.042,0.0,0.84,0.0,0.798,0.0,GSM8K-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.024,0.0,0.96,0.0,0.936,0.0,GSM8K-Lite
mistralai/mistral-7b-v0.1,1,0.023,0.0,0.4,0.0,0.377,0.0,GSM8K-Lite
mistralai/mistral-large-2402,1,0.034,0.0,0.66,0.0,0.694,0.0,GSM8K-Lite
mistralai/mixtral-8x22b,1,0.02,0.0,0.78,0.0,0.8,0.0,GSM8K-Lite
openai/gpt-4-1106-preview,1,0.012,0.0,0.68,0.0,0.668,0.0,GSM8K-Lite
openai/gpt-4o-2024-05-13,1,0.055,0.0,0.96,0.0,0.905,0.0,GSM8K-Lite
openai/gpt-4o-2024-08-06,1,0.011,0.0,0.92,0.0,0.909,0.0,GSM8K-Lite
qwen/qwen1.5-7b,1,0.0,0.0,0.6,0.0,0.6,0.0,GSM8K-Lite
01-ai/yi-6b,1,0.06,0.0,0.86,0.0,0.8,0.0,OpenBookQA
01-ai/yi-large-preview,1,0.054,0.0,1.0,0.0,0.946,0.0,OpenBookQA
ai21/j2-grande,1,0.054,0.0,0.56,0.0,0.614,0.0,OpenBookQA
ai21/jamba-1.5-mini,1,0.07,0.0,0.96,0.0,0.89,0.0,OpenBookQA
amazon/nova-micro-v1:0,1,0.032,0.0,0.92,0.0,0.888,0.0,OpenBookQA
anthropic/claude-2.1,1,0.008,0.0,0.88,0.0,0.872,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20240620,1,0.028,0.0,1.0,0.0,0.972,0.0,OpenBookQA
anthropic/claude-3-opus-20240229,1,0.044,0.0,1.0,0.0,0.956,0.0,OpenBookQA
deepseek-ai/deepseek-llm-67b-chat,1,0.06,0.0,0.94,0.0,0.88,0.0,OpenBookQA
google/gemini-1.5-flash-001,1,0.012,0.0,0.94,0.0,0.928,0.0,OpenBookQA
google/gemini-1.5-pro-001,1,0.038,0.0,0.94,0.0,0.902,0.0,OpenBookQA
google/gemini-1.5-pro-002,1,0.028,0.0,0.98,0.0,0.952,0.0,OpenBookQA
google/text-unicorn@001,1,0.022,0.0,0.96,0.0,0.938,0.0,OpenBookQA
meta/llama-3.1-8b-instruct-turbo,1,0.04,0.0,0.78,0.0,0.74,0.0,OpenBookQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.018,0.0,0.96,0.0,0.942,0.0,OpenBookQA
mistralai/mistral-7b-v0.1,1,0.044,0.0,0.82,0.0,0.776,0.0,OpenBookQA
mistralai/mistral-large-2402,1,0.046,0.0,0.94,0.0,0.894,0.0,OpenBookQA
mistralai/mixtral-8x22b,1,0.018,0.0,0.9,0.0,0.882,0.0,OpenBookQA
openai/gpt-4-1106-preview,1,0.01,0.0,0.96,0.0,0.95,0.0,OpenBookQA
openai/gpt-4o-2024-05-13,1,0.014,0.0,0.98,0.0,0.966,0.0,OpenBookQA
openai/gpt-4o-2024-08-06,1,0.012,0.0,0.98,0.0,0.968,0.0,OpenBookQA
qwen/qwen1.5-7b,1,0.074,0.0,0.88,0.0,0.806,0.0,OpenBookQA
01-ai/yi-6b,1,0.079,0.0,0.7914,0.0,0.7124,0.0,NarrativeQA
01-ai/yi-large-preview,1,0.0169,0.0,0.3979,0.0,0.381,0.0,NarrativeQA
ai21/j2-grande,1,0.0176,0.0,0.776,0.0,0.7585,0.0,NarrativeQA
ai21/jamba-1.5-mini,1,0.0269,0.0,0.7827,0.0,0.7559,0.0,NarrativeQA
amazon/nova-micro-v1:0,1,0.0378,0.0,0.7855,0.0,0.7477,0.0,NarrativeQA
anthropic/claude-2.1,1,0.0569,0.0,0.7365,0.0,0.6796,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0255,0.0,0.7354,0.0,0.7609,0.0,NarrativeQA
anthropic/claude-3-opus-20240229,1,0.0171,0.0,0.3682,0.0,0.3512,0.0,NarrativeQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0318,0.0,0.6243,0.0,0.5925,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.007,0.0,0.7745,0.0,0.7815,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.0423,0.0,0.8306,0.0,0.7883,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0337,0.0,0.8004,0.0,0.7667,0.0,NarrativeQA
google/text-unicorn@001,1,0.0952,0.0,0.6751,0.0,0.58,0.0,NarrativeQA
meta/llama-3.1-8b-instruct-turbo,1,0.0396,0.0,0.8014,0.0,0.7619,0.0,NarrativeQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.014,0.0,0.7926,0.0,0.7787,0.0,NarrativeQA
mistralai/mistral-7b-v0.1,1,0.0401,0.0,0.7738,0.0,0.7336,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.0147,0.0,0.4745,0.0,0.4598,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0201,0.0,0.8056,0.0,0.7855,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0192,0.0,0.748,0.0,0.7289,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.0579,0.0,0.8656,0.0,0.8076,0.0,NarrativeQA
openai/gpt-4o-2024-08-06,1,0.056,0.0,0.8574,0.0,0.8014,0.0,NarrativeQA
qwen/qwen1.5-7b,1,0.0565,0.0,0.4006,0.0,0.457,0.0,NarrativeQA
