model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
mistralai/mistral-medium-2312,1,0.0,0.0,0.6247,0.0,0.6247,0.0,MATH Competition
mistralai/mistral-small-2402,1,0.0,0.0,0.6934,0.0,0.6934,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.0,0.0,0.7208,0.0,0.7208,0.0,MATH Competition
openai/gpt-3.5-turbo-0613,1,0.0,0.0,0.7185,0.0,0.7185,0.0,MATH Competition
qwen/qwen2.5-72b-instruct-turbo,1,0.0,0.0,0.9062,0.0,0.9062,0.0,MATH Competition
tiiuae/falcon-7b,1,0.0,0.0,0.0503,0.0,0.0503,0.0,MATH Competition
ai21/jamba-1.5-large,1,0.002,0.0,0.844,0.0,0.846,0.0,GSM8K-Lite
ai21/jamba-instruct,1,0.0,0.0,0.67,0.0,0.67,0.0,GSM8K-Lite
allenai/olmo-7b,1,0.004,0.0,0.048,0.0,0.044,0.0,GSM8K-Lite
amazon/nova-micro-v1:0,1,0.0,0.0,0.794,0.0,0.794,0.0,GSM8K-Lite
anthropic/claude-2.0,1,0.013,0.0,0.596,0.0,0.583,0.0,GSM8K-Lite
anthropic/claude-3-haiku-20240307,1,0.011,0.0,0.688,0.0,0.699,0.0,GSM8K-Lite
anthropic/claude-v1.3,1,0.022,0.0,0.762,0.0,0.784,0.0,GSM8K-Lite
databricks/dbrx-instruct,1,0.005,0.0,0.666,0.0,0.671,0.0,GSM8K-Lite
google/gemini-1.5-flash-001,1,0.001,0.0,0.784,0.0,0.785,0.0,GSM8K-Lite
google/gemini-1.5-flash-002,1,0.0,0.0,0.328,0.0,0.328,0.0,GSM8K-Lite
google/gemini-2.0-flash-exp,1,0.006,0.0,0.952,0.0,0.946,0.0,GSM8K-Lite
meta/llama-2-13b,1,0.002,0.0,0.268,0.0,0.266,0.0,GSM8K-Lite
meta/llama-2-7b,1,0.018,0.0,0.172,0.0,0.154,0.0,GSM8K-Lite
meta/llama-3-70b,1,0.003,0.0,0.808,0.0,0.805,0.0,GSM8K-Lite
meta/llama-3-8b,1,0.021,0.0,0.52,0.0,0.499,0.0,GSM8K-Lite
meta/llama-3.2-11b-vision-instruct-turbo,1,0.019,0.0,0.804,0.0,0.823,0.0,GSM8K-Lite
mistralai/mistral-medium-2312,1,0.006,0.0,0.7,0.0,0.706,0.0,GSM8K-Lite
mistralai/mistral-small-2402,1,0.004,0.0,0.73,0.0,0.734,0.0,GSM8K-Lite
mistralai/open-mistral-nemo-2407,1,0.02,0.0,0.762,0.0,0.782,0.0,GSM8K-Lite
openai/gpt-3.5-turbo-0613,1,0.007,0.0,0.494,0.0,0.501,0.0,GSM8K-Lite
qwen/qwen2.5-72b-instruct-turbo,1,0.004,0.0,0.896,0.0,0.9,0.0,GSM8K-Lite
tiiuae/falcon-7b,1,0.009,0.0,0.046,0.0,0.055,0.0,GSM8K-Lite
