model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/command-r,1,0.0502,0.0,0.7831,0.0,0.7329,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0151,0.0,0.7817,0.0,0.7667,0.0,NarrativeQA
google/text-bison@001,1,0.0041,0.0,0.7176,0.0,0.7217,0.0,NarrativeQA
meta/llama-3.1-8b-instruct-turbo,1,0.0072,0.0,0.769,0.0,0.7619,0.0,NarrativeQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.041,0.0,0.8197,0.0,0.7787,0.0,NarrativeQA
microsoft/phi-2,1,0.0269,0.0,0.7472,0.0,0.7202,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0414,0.0,0.8002,0.0,0.7589,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0147,0.0,0.8002,0.0,0.7855,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0166,0.0,0.7576,0.0,0.7742,0.0,NarrativeQA
openai/gpt-4o-2024-08-06,1,0.0106,0.0,0.812,0.0,0.8014,0.0,NarrativeQA
qwen/qwen1.5-110b-chat,1,0.0695,0.0,0.8,0.0,0.7304,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.009,0.0,0.5817,0.0,0.5907,0.0,NarrativeQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0056,0.0,0.7514,0.0,0.757,0.0,NarrativeQA
upstage/solar-pro-241126,1,0.0253,0.0,0.737,0.0,0.7623,0.0,NarrativeQA
AlephAlpha/luminous-base,1,0.0225,0.0,0.04,0.0,0.0625,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.0264,0.0,0.1548,0.0,0.1812,0.0,WMT-14 Translation
amazon/nova-pro-v1:0,1,0.006,0.0,0.1966,0.0,0.2026,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0101,0.0,0.1107,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0455,0.0,0.1282,0.0,0.1737,0.0,WMT-14 Translation
anthropic/claude-v1.3,1,0.0187,0.0,0.1758,0.0,0.1945,0.0,WMT-14 Translation
cohere/command-light,1,0.0054,0.0,0.0286,0.0,0.0233,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0125,0.0,0.17,0.0,0.1825,0.0,WMT-14 Translation
cohere/command-r,1,0.0263,0.0,0.1046,0.0,0.1309,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0002,0.0,0.2045,0.0,0.2043,0.0,WMT-14 Translation
google/text-bison@001,1,0.0001,0.0,0.2106,0.0,0.2108,0.0,WMT-14 Translation
meta/llama-3.1-8b-instruct-turbo,1,0.0162,0.0,0.1438,0.0,0.16,0.0,WMT-14 Translation
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0142,0.0,0.1841,0.0,0.1983,0.0,WMT-14 Translation
microsoft/phi-2,1,0.008,0.0,0.0291,0.0,0.037,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0441,0.0,0.0966,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.044,0.0,0.1427,0.0,0.1867,0.0,WMT-14 Translation
mistralai/mixtral-8x7b-32kseqlen,1,0.0036,0.0,0.1676,0.0,0.1711,0.0,WMT-14 Translation
openai/gpt-4o-2024-08-06,1,0.0136,0.0,0.188,0.0,0.2016,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0269,0.0,0.1469,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0209,0.0,0.1525,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen2.5-72b-instruct-turbo,1,0.0046,0.0,0.1904,0.0,0.1858,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.0392,0.0,0.1134,0.0,0.1527,0.0,WMT-14 Translation
AlephAlpha/luminous-base,1,0.146,0.0,0.14,0.0,0.286,0.0,OpenBookQA
amazon/nova-lite-v1:0,1,0.052,0.0,0.98,0.0,0.928,0.0,OpenBookQA
amazon/nova-pro-v1:0,1,0.0,0.0,0.96,0.0,0.96,0.0,OpenBookQA
anthropic/claude-3-5-haiku-20241022,1,0.066,0.0,0.92,0.0,0.854,0.0,OpenBookQA
anthropic/claude-instant-1.2,1,0.056,0.0,0.9,0.0,0.844,0.0,OpenBookQA
anthropic/claude-v1.3,1,0.032,0.0,0.94,0.0,0.908,0.0,OpenBookQA
cohere/command-light,1,0.022,0.0,0.42,0.0,0.398,0.0,OpenBookQA
cohere/command-r-plus,1,0.008,0.0,0.82,0.0,0.828,0.0,OpenBookQA
cohere/command-r,1,0.058,0.0,0.84,0.0,0.782,0.0,OpenBookQA
google/gemini-1.5-pro-002,1,0.048,0.0,1.0,0.0,0.952,0.0,OpenBookQA
google/text-bison@001,1,0.042,0.0,0.92,0.0,0.878,0.0,OpenBookQA
meta/llama-3.1-8b-instruct-turbo,1,0.02,0.0,0.72,0.0,0.74,0.0,OpenBookQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.002,0.0,0.94,0.0,0.942,0.0,OpenBookQA
microsoft/phi-2,1,0.058,0.0,0.74,0.0,0.798,0.0,OpenBookQA
microsoft/phi-3-small-8k-instruct,1,0.048,0.0,0.96,0.0,0.912,0.0,OpenBookQA
mistralai/mixtral-8x22b,1,0.058,0.0,0.94,0.0,0.882,0.0,OpenBookQA
mistralai/mixtral-8x7b-32kseqlen,1,0.032,0.0,0.9,0.0,0.868,0.0,OpenBookQA
openai/gpt-4o-2024-08-06,1,0.032,0.0,1.0,0.0,0.968,0.0,OpenBookQA
qwen/qwen1.5-110b-chat,1,0.058,0.0,0.98,0.0,0.922,0.0,OpenBookQA
qwen/qwen1.5-32b,1,0.008,0.0,0.94,0.0,0.932,0.0,OpenBookQA
qwen/qwen2.5-72b-instruct-turbo,1,0.018,0.0,0.98,0.0,0.962,0.0,OpenBookQA
upstage/solar-pro-241126,1,0.038,0.0,0.96,0.0,0.922,0.0,OpenBookQA
