model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0196,0.0,0.4373,0.0,0.4568,0.0
meta/llama-3.3-70b-instruct-turbo,1,0.0183,0.0,0.4124,0.0,0.4307,0.0
meta/llama-65b,1,0.0233,0.0,0.4092,0.0,0.4326,0.0
microsoft/phi-2,1,0.0489,0.0,0.1063,0.0,0.1552,0.0
microsoft/phi-3-small-8k-instruct,1,0.0402,0.0,0.3639,0.0,0.3237,0.0
mistralai/mistral-7b-instruct-v0.3,1,0.0659,0.0,0.1874,0.0,0.2533,0.0
mistralai/mistral-large-2402,1,0.0183,0.0,0.2928,0.0,0.3111,0.0
mistralai/mistral-large-2407,1,0.0472,0.0,0.4055,0.0,0.4527,0.0
mistralai/mistral-medium-2312,1,0.019,0.0,0.2707,0.0,0.2897,0.0
mistralai/mistral-small-2402,1,0.0152,0.0,0.2891,0.0,0.3042,0.0
mistralai/mixtral-8x7b-32kseqlen,1,0.0475,0.0,0.3798,0.0,0.4273,0.0
mistralai/open-mistral-nemo-2407,1,0.0256,0.0,0.2392,0.0,0.2648,0.0
openai/gpt-3.5-turbo-0613,1,0.0094,0.0,0.3251,0.0,0.3346,0.0
openai/gpt-4-1106-preview,1,0.0184,0.0,0.4532,0.0,0.4347,0.0
openai/gpt-4o-2024-08-06,1,0.0005,0.0,0.4963,0.0,0.4958,0.0
openai/gpt-4o-mini-2024-07-18,1,0.0636,0.0,0.322,0.0,0.3855,0.0
openai/text-davinci-003,1,0.0492,0.0,0.3642,0.0,0.4134,0.0
qwen/qwen1.5-110b-chat,1,0.0929,0.0,0.2569,0.0,0.3499,0.0
qwen/qwen1.5-14b,1,0.1036,0.0,0.1968,0.0,0.3004,0.0
qwen/qwen1.5-32b,1,0.0461,0.0,0.3073,0.0,0.3534,0.0
qwen/qwen2-72b-instruct,1,0.0466,0.0,0.3431,0.0,0.3897,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.0889,0.0,0.2704,0.0,0.3594,0.0
qwen/qwen2.5-7b-instruct-turbo,1,0.055,0.0,0.1501,0.0,0.2051,0.0
snowflake/snowflake-arctic-instruct,1,0.1268,0.0,0.263,0.0,0.3898,0.0
tiiuae/falcon-40b,1,0.0027,0.0,0.3951,0.0,0.3924,0.0
tiiuae/falcon-7b,1,0.0252,0.0,0.26,0.0,0.2852,0.0
upstage/solar-pro-241126,1,0.0138,0.0,0.2835,0.0,0.2973,0.0
writer/palmyra-x-004,1,0.0723,0.0,0.3843,0.0,0.4566,0.0
writer/palmyra-x-v2,1,0.0884,0.0,0.3397,0.0,0.4281,0.0
writer/palmyra-x-v3,1,0.009,0.0,0.3982,0.0,0.4072,0.0
